,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.169373761704754,0.0818237535600255,0,0,0.498036193342207,0,0,0,0,0,0.269059344684158,0,-0.179387875201315,0,0,0,0,0,0,0,0,0,0,0.0917825171022154,0,0,0,0,0.0132473156692066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274228763228541,0.0673988370025578
X002142.CH.EQUITY,0,0,0.176594380718691,0,0,0,0,0,0.0786790432338594,0,0,0,0,0,0.150646464643046,0,0,0,0,0,0,0,0,0,0,0,0,0.278722469129043,0,0.513611278714591,0,-0.0163879230248238,-0.312245754660926,0,-0.0698292285441211,0,0,0,0,0,0,-3.46944695195361e-18,0.0486887949984403,0,0,0,0,0,0,0.0625464207309057,-0.170308539882912
X600000.CH.EQUITY,0.00721981823850369,0.176719570436065,0,0,0,0.149138066439867,0.0369270050492295,0.00262119880735539,0.084033886178412,0.0513652544979889,0,0,0,0,0,0,0,0,0,0,0,0.269494774898899,0.0402718264009799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712624958885395,0,0.185685098033232,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871443970580208,0,0,0,0.0648226321305461,0,0,0,0,0,0,0,0,0.325558520345208,0,0,0,0,0,0.156492441962046,0,0,0,0.0369862091414001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114833066453678,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.136085456459793,0,0,0,0,0,0.128603470949802,0,0,0.203065272261634,0,0,0,0,0,0.0664395126528333,0,0,0,-0.0210289530641392,0,0,0,0,-0.215591800093485,0,0.116929732513621,0,0,0,0,0.285637271043043,0,-0.106034603132646,0,0,0,0,0,0,0,0,0,0,-0.0803477809595273
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.226009921455341,0,0,0,0,0.0277404711143965,0,0.132430956926563,0,0,0,0,0,0.554717433629178,0,0,0,0.0498202115392385,0,0,0,0,0,0,0,0,0,0,0,0.0954326085800437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160908256755346,0,0,0.235975485808965,0.0860438809677905
X600926.CH.EQUITY,0.0945825947697769,0.0631097073321901,0.0942613113319299,0,0,0,0.220856470444215,0,0.0199552684662557,0.106282302846159,0,0,0,0.101306210095935,0,0,0,0.117343116475838,0,0,0,0,0,0,0,-0.2603347208882,0,0,0,0,0,-0.0118126563595058,0,0,0.18482941452924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24811968663602
X601009.CH.EQUITY,0,0,0.200650742743851,0,0,-0.414132050224637,0,0.237758623231125,0,0,0,0,0,0,0,0.243004543188261,0,0,0,0,0,0.0739985741632491,0,0.200652955162011,0,0,0,0,0,0,0,0,0,-0.152596646004619,0,0,0,0,0,0,0,-0.0799922125360981,0,-0.189095869801179,-0.354698766347333,0,0.604058137716443,0,0,0.52403126649435,0.0388807328179737
X601166.CH.EQUITY,0.449526650538653,0,0,0,0,0,0,0,0.205686996491611,0,0,0,0,0,0,0,0,0,0,0.0377796235157749,0,0,0.0775419874427166,0,-0.0479872598976148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414809115045501,0.42911521656348,0.0595583847238698
