,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0756224751706538,0,0.0123001562147181,0,0.454196140985735,0,0,0,0.0529711267564197,0.0121277109737367,0.107295435068902,0,0,0,0,0.0431106473733661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367034232382135,0,0,0.0893635808662547,0,0,0,0,0,0.0207124184432322,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.39850364463944,0,0.0693715198985491,0,0,0,0,0.32234467346737,0.0565339637162884,0,0.0167377728133622,0.14609038726901,0,0,0,0,0,-0.168183492741058,0,0,0.0442349693156502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238474086908516,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0801237399708759,0,0.231068155324066,0,0.0270000271769636,0.131630017981622,0,0.0103914947331845,0.252931911818278,0,0.0679684973526743,0,0.104122994439597,0,0,0,0,0,-0.0278324362245025,0,0,0,0,0,0,0,0,0.253625752694762,0,0,0,0,0,0,0,0,0,0.110022256634582,0,0,0.00261143579970084,0
X600015.CH.EQUITY,0,0.0704844179562657,0.0808806321603313,0,0,0,0,0.0788326077224893,0,0,0,0.393734668386973,0,0,0,0,0,0,0,0,0,0,0,0.195416894623534,0,0,0,0.00395838929069594,0,0,0,0,-0.18956941148933,0,0.0481206184349108,0,0,0,0,0,0,0,0,0,0.110119425044351,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.38912131239909,0.0225740336132303,0,0,0,0,0.152647551802906,0,0.0595652499048153,0,0,0,0,0,0.40356566825429,0,0,-0.130435915806298,0,0,0,0,0,0,0,0,0,0.101581046783414,0,0.0086443274021129,0,0.18576401936351,0,0,0.198921510805342,0,0,0,0,0.0650673327461281,0,0.198664087419967,0
X600036.CH.EQUITY,0.484265054125341,0.10617948478534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170252508729353,0.20431673739671,0,0,0,0.0277325541045051,0,0,0.0644853449215385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14371651636048,0
X600919.CH.EQUITY,-0.071967607295345,0,0,0,0,0,0,0.422348484549551,0,0,0,0,0,0,0,0,-0.0529056145376758,0.212825723643244,0,0,0.137539599138645,0,0,0,0,0,0,0,0.0317329589805374,0,0,0,0.0361835124325095,0,0,0.175177640722445,0,0,0,0,0,0,0,-0.131554174906915,0.0969804305250526,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.251070077497305,0,0,0,0,0.466972081938103,0,0.0284884277023628,0,0,0,0,0.0914909071013952,0.108358786682326,0,0,0,0,0,0,0.0310399302958263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538510576527674,0,0,-0.0470983777082413,0.0750543337018873
X601009.CH.EQUITY,0,0,0,0,-0.464096812063697,0,0,0.358440724272586,0,0,0,0,0,0,0,0,0,0,0.00958241940161626,0.0802355520920683,0,0,0,0.250215666095563,0,-0.0345197406843304,0,0,0.0194470102177986,0,0,0.151248988378705,0,0.073790266635672,0,0.0707332735432682,0,0,0,0,0.318950510401985,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.444073201233252,0,0.0928305511289358,0,0.0596019977645623,0,0,0,0,0,0,0,0,0.154954758605339,0,0,0,0,0,0,0,0,0,-0.134532565958142,0,0,0,0,0,0,0.225102992492502,0,0,0,0,0.147564465809093,0,0,0,0,0,0,0,0.0864039522676292,0.134956166606311,0,0,-1.73472347597681e-18,0,0,0
