,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.517143890781315,0,0,-0.0258876013098753,0,0.00854924117212438,0,0,0,0.0917786928848199,0,-0.103803456539643,0,-0.161461991061869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439766985687816,0,0,0,0.0134451742444262,0,0,0.194477782936253,0,0,0.244372762391251,0,0,0,0,0,0,0.110449872612072,0,0,0,0
X002142.CH.EQUITY,0.163512691318196,0,0,0,0,0.282971375608629,0,0.231066767833518,0.146533430958803,0.0351462452799206,0,0,0,0,0,0,0,0,0,0,0,0,0.0746496971795078,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0147668883871261,0,0,0,0.169180468739249,0,0,0,0,0,0,-0.188801863979997,0,0,0,0,0.159723956290478,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0469962452015154,0,0,0.25123399911429,0,0,0,0,-0.0795477018380991,0,0.687231286247576,0,-6.93889390390723e-18,0,-0.0385802812643343,0,0,0,-0.0944209508386719,-0.113981211241232,0,0,0,-0.00516954274612299,0,0,0,0.0917691712246125,0,0,0,0,0,0,0.0408195374358455,0.0259030497056495,0,0,0,0,0,0,0,-0.0232559395467028,0
X600015.CH.EQUITY,0,0,0,0,0.0478207095976216,0,0,0.0735532460368117,0.110385512037055,0,0.0400320246962883,0,0,0,0,0,0.429051032502855,0.11780203444487,0,0,0,0,0,0,0,0.0155000567792158,0,0,0,0,0,-0.125732010353525,-0.173201471286479,0,0,0,0,0,0.495479109162754,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.116028116842282,0,0,0,0,0,0,0.239993455887821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303932242522397,0.0803691837298774,0,0,-0.137994563194656,0.166874293580443,0,0,0,0,0,-0.223357222736673,0,0,0,0,0
X600036.CH.EQUITY,0.211184730086744,0.443934778350162,0,0,0,0,0,0.0830517726481247,0,0.100100963417935,0,0,0,0.0577161616448308,0,0.170271052878738,0,0,0.00422209872742777,0,0,0,0.00465296862953057,0,0,0.0202502772271791,0,0,0,0,0,0,0,0,0,0.0948781014770712,0,0,0,0,0,0,0,0,0.0808725462818671,0,0,0,0,0,0
X600919.CH.EQUITY,0.332130564364211,0,0,0,0,0,0,0.141136854037309,0,0.0203531929706769,0.156627024931504,0.0177623460143539,0,0,0,0,0,0.109283980875562,0,0,0,0,0,0.353799303130829,0,0,0.267157249841076,0,0,0,0,0,0,-0.129666045811747,0,0,0,0,0,0,0,-0.0607602918565455,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0787096716919084,0,0,0,0,0.0489717262979449,0,-0.170468639331729,0,0,0,0,0,0,0,0,0.724995636021639,0,0,0,-0.0117672275425599,0,0.0118902816748158,0,0,0,0,-0.183754623288604,0,0,0,0,0,0,0,0,0,-0.0418123292081342,0,0,0,0,0,0.21578140296802,0,0,-0.0698950191106222,0,0,0.0616178760225386
X601009.CH.EQUITY,0.0695423220060278,0.0445767475737339,0,0.091746696341969,0,0,0,0,0,0,0,0.027184613944518,-0.0719401457001935,0,0,0.107547318874938,0,0,0,0.00332246383073381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312324774039118,0,0,4.33680868994202e-19,0,0.023897118550971,0,0,0,0,0
X601166.CH.EQUITY,0.0929748974029215,0.191000419449432,0.0555413517090338,0,0,0.369387240500676,0,0,0,0,0,0.127127222473256,0.0490628284896996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803998651781658,0,0,0,-0.0385848073689585,0,0,0.204921177986346,-0.03178011228246,0.147956490201196,0,0,0,0,0.0979866358704684,0,0,0,0,-0.0162687557369749,0,-0.159944027008839,0,0,0,0
X601169.CH.EQUITY,0.0261528972773785,0,0,0,0,0,0.321333863588731,-0.102946507105611,0,0.090857232102274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772875291321528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441930562764944,0.00355244905980912,0.0338525381839883,0,0,-0.124933454841121,0,0,-0.0427799462927974,0,0
X601229.CH.EQUITY,0,0,0,0.191173540533986,0,0,0,0,0.134857707942952,0,-0.0532509052025675,0,0,-0.202567992383837,0.645778195837738,0,-0.0742197583578451,0,-0.0143312721872839,0,-0.0103227458107257,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370175837598929,0,0,0,0,0,0,0,0,0,0,0,0,0.0261634233617476,0.0787485512256007
X601288.CH.EQUITY,0,0,0,0,0,0,0.101187322854164,0,0,0,0,0,0,0,0,0.194499670477407,0,0,0,0,0,0,0,0,0.0973239152515347,0.0408959938094307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492120192243764,0,0,0,0,0,0,0.0181696173707791,0.00603994350504669
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594623521340087,0,0,0,0,0,0.257319027418248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186220914185003,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902549216708952,0,-0.112418929650281,0,-0.0236038067132064,0,0,0.276072237512346,0,0,0,0.872858184012848,0,0,0,0,0,0,0,-0.103921354246551,0.0481326209330919,0,0,0,0,0.254254568568646,0,-0.0281760743203842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433988018851651,0,0,0,0,0,-0.230176678497998,-0.0213405005951503
X601577.CH.EQUITY,0,0,0,0,0.141159793450292,0,0,0.415793703792435,0.0264791196573033,0,0,0,0,0.0208322743570346,0.49596068727638,0,0,0.0924453795508374,0,0,0,0,0.0538685047757066,0,0,0,0,0,0,0.0893625963822774,0.100851685553499,0,0,0,-0.137277629343272,0,0,0,0,0,0,0,0,0,0.156045846564341,0,0,0,0,0.00327140385924329,0
X601818.CH.EQUITY,0,0,1.11315846005964,0,-0.0516630447013164,0,0,0,0,0,0,0,0,0,0.00905731148738885,-0.0970903726771834,0,-0.0435795136120757,0,0,0,0,0,0,0,0,-0.0196871459867766,0,0,0,-0.175078829106805,0,0,0,0,0,0,0,0.0758081450216424,0,0,0,0,0,0,0,0,0,0,0,-0.0144968875265166
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654479914079799,0,0,0,0,0,0,0,0,0,0,0,0,0.00178312177776107,0.115146980353851,0,0,0,-0.0752379105915986,0.0333562236052297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161525441020213,-0.0915405044315512,0.18546848524365,0.0413625546729191,0,0,-0.304296713028326,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.077707769029452,0,0,0.141290604342116,0,0.0485948330284564,0,0,0,-0.131072493607644,0,0,0,0,0.110108531634791,0,0.191972212579326,0.220830453883716,0,0,0,0,0,0,0,-0.324062626526887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267868916299601,0,0,0
X601998.CH.EQUITY,0,-5.42101086242752e-20,-1.73472347597681e-18,0,0,0,0,0,0.179320655349382,0,0,0,0,0,0,0,0,0,0,0,0,0.111130202159838,0,0,0,0,0,0,0,0,0,0,0,0,0.010164997639317,0,0,0,0,0,0.321369345621113,0,0,0,-0.091284287047191,0,0,0,0.00594516253052071,0,-0.160552833808168
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0.073437907952388
X601916.CH.Equity,0,0.311676254557901,0,0,0,0,0,0,0,0,0,-0.209411430413935,0,0,0,0,0,0,0,0,0,0.253993547979719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576078173796526,0,0,0,-0.0786639920748811,0.164617768649611,-0.311813780851163,0,0,0,0,0,0,0,0.327743166236505,-0.256352930309084
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19023734253726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826191548069595,0,0,0,0,0,0,0,0,0,0.0709932520785027,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.110937416141006,0,0,-0.0167071108746469,0.116450511473821,0,0,0,0,0,0,0,0.0126832944922712,0,-0.0488690602184803,0,0,0.0320061616031001,0.658848613748584,0,0,0,0,-0.0246101454570688,0,0,0,0,0,0,0,-0.174096238676078,0,0,0,0,0.204766565950641,0,0,0,0.394641979258033,0,0.0264290465394199
X2388.HK.EQUITY,0,0,0,0,0.0287470286307214,0,0,0,0,0,0,0.00331333487381403,0,0,0,0,0,0,0,0.0266066561115577,0.0227490204176674,0,0,0,0.27866590325694,0,0,0,0,-0.0852334768839351,0.195249263181072,0,0,0.0897139574868433,0,0,0,0,0,0,0,0,0.0702706848950974,0,0.331654641982943,0,0,0.042335240817757,0,0.141623682221357,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122330777527201,0,0.0682058722282849,0.0140892729238863,0.0255504926950197,0,0,-0.0886577944295707,-0.163339276102763,0,0,0,0,0,0,0,0,0,0.336627520174765,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233801721032876,0,0,0.00934250022631772,0,0.160447058645128,0.148196504683909
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492350471168155,0,0,0.00172822700519201,0,-0.0431992599058331,0,0,0.167101492857911,0.21815757642155,0.104147846956681,0.262249593406501,0.168145012281166,0.0123867585645936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.094029029393174,0,-0.110427484912667,0,0,0,0,0,0.0120019728090496,0,0,0,0,0,0,0,0.0585357217839313,0,0,0.0757259972642381,0,0,0.0729918762072422,0.353934585240287,0.2776063787233,0,0,0,0,0,0,0,0,0,0,-0.0342454320128006,0,0,0,0.0778577575778429,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0770956562583019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762533182491381,0,0,0,0,0,-0.0608969611668045,0,0,0,0.555443194434763,0,0,0.18263320776459,0,0,0,0,0,0,-0.0884090244414026,0,0,0,0,0,0,0,0,0,0,0,0.052052351224891,0
X2891.TT.EQUITY,0,0,0,0,-0.0468688319783777,0,0,0,0,0,0,0,0,0,0,0,0,0.00418062093229075,0.0251862647114296,0,0,0.130160355145712,0,-0.11736119919788,-0.0611836841526316,0,0,0,0.355123722109918,0,0,0,0.0627023563981444,0,0,0,0,0,0.0555519762847297,0,0,0,0,0,0,0,0,0,0.589599565081206,0,0
X2892.TT.EQUITY,0,0,0,-0.072459557995536,0,0,0,0,-0.0342037910438627,0,0,0,0,0,0,0,0,0,0,0,0,0.117954124315446,0,0,0,0,0,0.122096184307282,0.289498569557782,0.261956888072905,0.102094797466367,0,0.0869439513054162,0,0,0,0,0,0.0762645145965753,0,0,0,0,0.0126220746359572,0,0,0.0382070784418899,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0218188950421915,0,0.0832711916880101,0,0,0.00338880043247173,0.021059084678819,0,0,0,0.13967492057543,0,0,0,0,0,0,0,0,0,0,-0.126220013171552,0,0.570258611306726,0.259754619867061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194112459045119,0.134868366409247,0,0,0
