,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.396679506622138,0.000822440980578217,0.0909497277489255,0,0,0,0,0.0797207829571296,0,0,0,0,0,0,0.0656703921309993,-0.0200709522639109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518934041699467,0,-0.0865087208971157,0,-0.115426582589683,0,0.0676316260382316,0,0,-0.0656745994552387,0,0,-0.0806475927582796,0,0
X601288.CH.EQUITY,0,0,0,0.0724548628809972,0,0,0,0.0837203471126893,0,0,0,0,0.100430836998292,0,0.124690777673501,0.11188363565251,0.304846862998266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584853842561327,0,0,0,0,0,0,0,0,0.0771690017805716,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.294954916801685,0,0.207894202315996,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0267490158734602,0,0.104223292421286,0,0,0,0,0.018322257819202,0,0.0668634740226098,0,0,0,0,0.0503144650094974,0,0,0,0.0588272304139219,0,0,0,0,0,0,0,0,0,0.0942086117488365,0,0,0,0.0520508346883177,0,0
X601398.CH.EQUITY,0,0.0547649391568618,0,0,0,0.0448713493381397,0,0,0,0,0,0,0,0,0.00576670186660931,0.237170253513411,0.483020182899868,0.0716465261242247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745632174928499,0
X601818.CH.EQUITY,0,0.187266482092008,0,0,0,0,0,8.67361737988404e-19,0.324195795573015,0,0,0,0,0,0,0,0,0.32048129577928,0,0,-0.0347560896184861,-0.0176325022065359,0,0,0,0,0,0.0139117697894527,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0628025359868913,0,-0.0689471755556018,0.150197455018593,0,0,0.18835310169408
X601939.CH.EQUITY,0,0,0,0,0.166628046369569,0,0,0,0,0,0,0.222297442824476,0,0,0.000569321783292727,0,0,0.546748872761495,0.141621586012772,0,0,0,0,0,0,0,0,0,-0.0759589281441594,0,0,0,-0.0443384338156862,0.0596776353547425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100234734346517
X601988.CH.EQUITY,0.0465047064321112,0,0,0,0,0.248310715967094,0,0,0,0,0,0.608454078350507,0.167034054346408,0,0,0,0,0,0,0.023793015046957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351427249166891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513958731834294
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0837726905609278,0,0,0.364987754041842,0,0,0.480378797794133,0,0.141001340090535,0,0,0,0,0,0,0,0.018311035755186,0,0,0,0,0,0,0,0,0.0842584377138296,0,0,0,0,0.0138745893443254,0,0,0,0,0,0,0,0.240676365940659,0,0,0,0.0647698472746113
X601658.CH.Equity,0.113643944062592,0,0,0.0732292464477092,0,0,0.139934251983575,0,0.232902631252424,0,0,0.265835985046311,0.372361101449659,0,0,0,0,0,0,0,0,-0.179260139511778,0,0,0,0,0,0,0.243797309002548,0,0,0,-0.42888498228991,0,0,0,0,-0.0488935414288925,0,0,0.00844168581641653,0,0,0,0,0,0,0,0,0,0.0125543982093246
X11.HK.EQUITY,0,0,0,-0.178568583890646,0,0,0,0,0,0,0,0,0,0,0,0,0.0659119538888246,0,0,0,0.201190055224916,0.625907774179592,0.0254033715085826,0.185849066217734,-0.0302163438863511,0,0,0,0,0,0,0,-0.0208765712184989,0,0,0,0,0,0.0615498183030625,0,0,0,0,0,0,0,0,0,-0.0450600052173843,0.063322187366435,-0.120856258014118
X2388.HK.EQUITY,0.0495197360557602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649004877859879,0,0.215180698770112,0,0,0.337406306222978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229934529112314,0,-0.034569172995086,0,-0.177633571986093,0,-0.0675481589733462,0,0,0,0,0.146314233607531,0.405425341484069,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0114379865742804,0,0,0,0,0,0,0,0,0,0,0,0,0.242802548958332,0.340012836653223,0,0.0900510426090576,0,0,0,0,-0.0259955945493229,0,-0.0311548017175082,-0.069743588904433,0,0,0,0,0,0,0,0,0,0.0958950100632601,0.172053156273394,0.0541238456908046,0,0,0,-0.0406341535006652,0,0.359146458347107,0,-0.16878600333817
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0838029252577465,0,0,0,0,0,0,0,0,0.0542344152308872,0,-0.0488789571350761,0,0,0,0,0.182190500303876,0,0,0,0,0,0,0,0.262786338284269,0.00642549282257528,0,0,0,0,0,0,0,0.133950617060732,0,0,0,0,-0.0593909515071874,0,0.481757833770146,0,0,0.0380255804398187
X2886.TT.EQUITY,0,0,0,0,0,0.0429922515214695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100856013190522,0,0,0,0,0.376457219894894,0,0,0.0129718339666737,0,0,0,0,0.0433672120557828,0,0,0,0,0,0,0,-0.186562412973014,0,0,0,0,0,0,0,0.226863545790841,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.101417585492764,-0.080419895972105,0,0,0,0,0,0,0,0,0,0,0.0376686959907069,0,0,0,0,0,0.301467979573405,0,-0.0382762791343572,-0.0595460854412997,0,-0.142711703725595,0,0.183366873396929,-0.0446118786328503,-0.0358591516583515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259739737994019,0.118831790393585,0.089497981013688,-0.035642396127296
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.217286472378882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13061441367856,0.166854222482806,0,0.162582237233934,0.220732619235679,0,0,0,0.0387376899074175,0,0.105746107457113,0.0517003319627536,0.0898366072454775,0,0,0,0,0,0,0,-0.0501580323594992,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508684704910097,0,0,0,0,0.0500363699793783,0.431489018689008,0,0.0574211596316829,0,0,0.134699262465306,0.227617739987807,0,0,0,0,0,0.0661640047218957,0,0,0,0,0,0,-8.67361737988404e-19,-0.0414618951782904,0,0
X002736.CH.EQUITY,0,0,0,0.0328794941310303,0,0,0,0.189883976411932,0,0,0,0,0,0,0,0,0,0,0,0,-0.159300229380415,0,0,0,0,0,0,0,0,0,0,0,0.177396599261391,0,0,0,-3.46944695195361e-18,0,0.441625967675036,0.167344054291351,0.14207146719126,0,0,0,0,0,-0.129938165743923,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.020499246450694,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.127684237490614,0,0,-0.0391095635948187,0,0,0.0586054386394686,0.250005812459739,0,0,0.175988819796162,0,0,0,0.023898533360068,0,0,0,8.67361737988404e-19,0.0362523990767912,0.32391053216505,0.0347315247483929,0.167799163576736,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249940758937,0,0,0.00579572991674525,0,0,0,0,0.400401434711822,0.14916024158939,0,0,0.121376539375556,0,0.0819978879690295,0,0,0.0601020713943536,0.0779974077369367,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0988657767323625,0,0,0.336636368352395,0,0,0,0,0,-0.0917059555448658,0,0,0,0,0,0,0,0,0.148563176014115,0,0.188499324542473,0,0,0,0,0.0102429563818429,0,0,0,0,0.0191095406752672,0.167299701773748,0,0,0,0,0,0.038433948659296,0,0,0.00491243016326437,0,0,0,0
X600958.CH.EQUITY,0,0.0461462753018453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134655327802055,0,0,-0.0345206456793382,0,-0.0499070440572472,0,0,-0.199733758942391,0.246689613756929,0,0,0,0,0,0,0,0,0.287866163481854,0,0,0.056083518006304,0,0,0,0,0,0,0,0.0258260957254326,0,0,0,0,-0.158200747346946
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0.150948869489156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754976413519459,0.0944839353757211,0.107889954976161,0,0,0,0,0,0,0,0.160406893667343,0.14815756319667,0,0.0969784215877651,0,0,0,0.0264942743262244,0.0577514905379655,0,0.0114856268022681,0,0,0.0747182172150324,0.215281151936921
X601066.CH.EQUITY,-0.0915169890328334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782435244283217,0,0.114669869399191,0,-0.114522242784126,0,0,0,0,0,0,0,0,0,0.38432546646561,0,0,0,0,0,0.0854599963075826,0.137336617428566,0.148439811091527,0.0622929198570838,0,0.010887082160037,0,0,0,0,0.0564483144707549,-0.0452785927995444,0,-0.0143555968372125,-0.0823859253779236,0.0787473905396012
X601211.CH.EQUITY,0,0,0.129040964547972,0,0.0143239773073344,0,0,0,8.67361737988404e-19,0,0,0,0.0427116643664501,0,0.0408873933060906,0,0,0.0281541185398104,0,0,0,0,0,0,0,0.0358378022855908,0,0,0,0.342258954022166,0,0,0,0,0,0.225809678078035,0,0,0.053921845267298,0,0.00798087925770848,0,0,-3.46944695195361e-18,0,0,0.098730897357855,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0392880188366662,0,0.322697425109952,-0.107391399115481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888950200041239,0,0,0,0,0,0.328625076591844,0,0,0,0.0043303135906162,0.381257354770466,0,0,0,0,0,0,0,0,0.107759857662324,0,0.0409217583766977,0,-0.0971346526855713,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.361955091935353,-0.199661852845792,0,0,0,0,-0.0814748458214491,0,0,0,0,0,0,0,0,0,0,0,0,0.309398353246498,0,0,0.378367128968515,0,0,0,0,0.0542058834614927,0,0.0786323467447734,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910218624511051,0,0,0,0,0,0,0,0.18234920045204,0,0,0,0.312632140291624,0,0.021050711583864,0,0.0900023972982165,0,0.00162893864065602,0,0,0,0.152680174944359,0.0325051364608663,0,0,0,0,0.0554219953740162,-0.0216863585412022,0,0,0.0312564328162365,0
X601901.CH.EQUITY,0,-0.158981576078144,0,0,0,-0.0272940491160605,0,0,0,0,0,0,0,0,0,0,0,0.0607517231958185,0,0,0,0,0,0,0,0.170652507348644,0,0.217285440585823,0,0,0,0,0,0,0.103444319661859,0.144487933760272,0,0.167363741655008,0,0.0591920792602714,0,0,0,0.0468757701748708,0,0,0,0,-0.0129987552257051,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487285273721333,0,0,0,0,-0.017260669640162,0,0,0,0,0,0,0,0,0.0162511822092192,0,0.207902884736742,0,0.0731784350934095,0.23967908012316,0,0.132615549974132,0.0890767906981602,0.123351929030441,0.0414952059100782,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0587296230449988,0,0,0,0,-0.250397115237338,0,0,0,0,0,-0.103477606364594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106325779208333,0,0.466340912581356,0,0,0,0,0,0,0,0,0,0.27756978630319,0,0,0,0,0,-0.0181391257604043,-0.0307348749812532,0.147880747294686,0,0.1082858388934,-0.0394014723645678,0
X601318.CH.EQUITY,0,0,0.120373790977984,0,0,0.131813939008432,0,0.205364694820704,0,0,0,0,0,0,0,0.0281376109663032,0,0,0,0,0,0.180832219913244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150930494912827,0,0.0290099299012802,0
X601319.CH.EQUITY,0.0706274089693243,0,0.0397653227544632,0,-1.73472347597681e-18,0,0,0.0728487946404403,0,0,0.379938556583936,0,0,0,0,0,0,0,0,0,0,0.00849040258549695,0,0,0,0.0150694636930946,0,0,0.00370493869601316,0,0,0,0,0,0.120841854662068,-3.46944695195361e-18,0.0885464735446608,0,0,0,0,0,0,0.287502939370326,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0446576447234426,0,0,0,0,0,0,-0.0878580852146003,0,0,0,0,0,0,0,-0.0474633918304951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074876105534888,0,0,0,0.202459529796637,0,0,0.778650735081316,0,0,-0.0360216030685284,0.132117885454247,0
X601601.CH.EQUITY,0,0,0.0603773909194385,0,0,0,0,0,0.0636408999546119,0,0,0,0,0,0,0.126892096160119,0,0,0,0,0.0504578763060378,0.0577377459628168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139199683411179,0,-0.00464852078352618,0.270500827822767,0.339275549071849,0,0,0,0,0,0,0.0509938193149565,0
X601628.CH.EQUITY,0,-0.148627177212797,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.024384516072668,0,0,0,0,0,0,0.212441788269479,0,0,0,0,0,-0.0744565792798438,0.163312372186984,0,0,-0.0534731007322494,0,0,0,0,0.60500237055749,0,0,0,0,0.110361479901316,0,0
X1299.HK.EQUITY,-0.110337010849135,0,0,0,0,0.0770951739671526,0,0,0,0,0,0,0,0,-0.0518205030158745,-0.221827165318746,0,0,0,0.112277158614097,0.17904856158383,0,0,0,0,0,0.136011893682832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373433411934422,0,0,0,0,0,0,0,0.148900329897884,0.282170673219506,0
X2881.TT.EQUITY,0.0642136214376272,0,0,0.0523812539783177,0,0,0.0112967812644839,0,-0.0476102796279048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322480417172766,0.0675143265659205,0.223659842401379,0.317403999692616,0,0.0715752366657294,0,0,0,0,0,-0.0189833456831239,0,0,0,-0.0796039389529001,-0.00454641789747392,0,0,0,0,0,0,0,0,0,0,0.206567611121135,0,0
X2882.TT.EQUITY,0.0215451534149872,0,0,0,0.0121978792042676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165183579970477,0,0,0.0746459972903279,0.164437000841077,0.0816214409784696,0,0,0,0,0,0.0311106568285137,0,0,0,0.0930984892445497,0,0,0,0,0,0.00790547099939575,0,0,0,0,0,0.0655082733686609,0.492414939998609,0,0.0116039097376094,-0.0442544324379607
X267.HK.EQUITY,0,0.185277961024428,0,0,0,0,0,0,0,0,0,0,0,0.303704662881967,0,0,0,0,0,0,0,0,0.00535937782762692,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321643459161173,-0.487454173782767,0.174578395591599,0.0828255662627192,0,0.0142573036168415,0,0,0,0
macro_return_add,-0.0995653804312487,0,-0.045157150126265,0,0,0,0,0,-0.231729808615963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644819060753018,0,0,0,0,0,0,0,0,0,0,0.368197187256294,0,0,0,0,0,0,0,-0.0394503445500285,0,0,0,0,0,0.0177930629254018,0,6.93889390390723e-18,0,0
