,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.268103452708725,0,0,0,0.0822886711238996,-0.00708181479479396,0.24316436647115,0,0,0,-0.00691872037586974,0.152323958936299,0,0,0,-0.125274213181059,0,0,0,0,0,0,0,0,0,-0.0702632758864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618829292171875,0
X002142.CH.EQUITY,0,0,0,0,0.0455748022001306,0.343772929491232,0,0.151656199418032,0,0,0,0,0.265409276428183,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0093358459330472,0,0,0.0151304438787079,0,0,0.0428766694207619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204380636598763,0,-0.000418882423250337
X600000.CH.EQUITY,0.361718683434964,0,0,0,0,0.423361905913512,-0.142555051308851,-0.100803872307055,0,0,0,0,0,-0.337287568841383,0,0,0.400284392459852,0,0,0,0.0882051161299917,-0.199829236034822,0,0,0,0,0.0190030874515946,0,0,0,0,0,0,0,0,0,0,0,0.0905135047754756,0,0.141077336920899,0,0,0,0,0,0,-0.0925281390017971,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118482945088494,0,0,0,0,0,0,0,0,0,0.217368908963131,0,0.117009715610649,0.336061734880822,0,0,0,0,0,0,0,0,0,0.110535757356878,0,0,0,0.0292014158013736,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104084032122253,0.125613453806206,0.218708428709091,0,0.0888746440982899,0.0444220080023338,0,0,0,0,0,0,0,0.477632812964196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178317595669459,0,0,0,0,0,-0.0301503944791078,0,0,0,0,0
X600036.CH.EQUITY,0.357003104283876,0.0578700016914924,0.246073531478322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667093789625494,-2.16840434497101e-19,0,0.0809341985455001,0,0,0,0,0,0,0,0,0,0,0,0.184037726739248,0.0464806469027175,0,0.00766793885817412,0,0,0,-0.0939172997161235
X600919.CH.EQUITY,0.20413723894133,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.143386707504985,0.541856051061361,-0.0192592891074249,0,0,0,0.298809275211831,0,0,0,0,-0.114078486618192,0,0,0,0,0,0.173153662775188,0,0,-0.366474214838907,0.529113399230412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191054391247199,0
X600926.CH.EQUITY,0,0.505395114587841,-0.0544019596982927,0,0,0,0,0,0.0642705196194934,0,0,0,0,0.0799207614836815,0,0.0180301275566108,0,0.244942481768436,0,0,-0.0383444450056699,0,0,0,-0.184293535562809,0,0,0,0,-0.060463214983424,0,0,0,0,0,0,0,0.0903510490970045,0.124980899172966,0,0.154706213740623,0,0,0,-0.179944151098459,-0.0342900171042792,0,0.0123836306484421,0,0,0
X601009.CH.EQUITY,0.219110530573126,0,0,0,0,0,0,0,0,0.243098449122776,0,0,0,0,0,0,0.15118409028518,0,0,0,0,0,0.0621074693036768,0,0,0,0,0,0,0,0.132606876820571,0.0726438356262602,0,0,0,0,0,0,0,0,0,0,0,0.0198628602830034,0,0,0,0,0,0,0.0217192934461117
X601166.CH.EQUITY,0.318047566465202,0.145581197779553,0.203938474983773,0,0,0,0,0,0.129802797445114,0,0,0.106031532990577,0,0,0,0,0,0,-0.144741068859793,0,0.128399247000782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032522068912185,-0.079772961743521,0,0,0,0.10805191141722,0,0,0,0,0,0,0.0611111463955346,0
