,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.614056935785574,0,0,0,0,0,-0.244025572603509,0,0,0,0,0,0,-0.513132169865282,0.263523311744538,0,0.467388099915889,0.103468529268893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121893251519026,0,0,0,0,0.0492139924432052,0,-0.0204576670848894,0,0,0,-0.00678499086197694,0,0,0,0.133264137627234
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0839992643885127,0,3.46944695195361e-18,0,0.0776830683809436,0.108694126972322,0,0,0,0,0.0393101197609074,0.0374547190196422,0.450567655348807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113718489686278,0,0,0,0,0,-0.0431938750891614,0,0,0,0,0,0,0.0403139021447347
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163043142140508,0.268228607526427,0.174855915167306,0,0.0870808387081255,0,0,0,0,0,0,0,0,0.348686781227438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701050907406445,0,-0.0881929303567573,0,0,0
X600036.CH.EQUITY,0.462215460359409,0,0,0,0.0241181307009171,0,0,0.124604613023931,0.174610215224745,0,0,0,0,0.0468207982605932,0,0,0,0,0,0,0,0.0324904886999623,0,0,-0.0648924497906237,0,0,0,0,-0.0779819492198047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178090172888732,0,0,0,0,-0.0181840660352527,0.00073042931916126,0
X600919.CH.EQUITY,0.357228643337585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542947590395587,0,0,0.0165494290555658,0,-0.0709029056706871,0,0,0,0,0.155375821055029,0.217865456989251,0,0,-0.153724827043802,0.450064495394922,0,0,0,0,0,0,0,0,0,0,-0.270488268861531,6.93889390390723e-18,0,0
X600926.CH.EQUITY,0,0.572532532858485,0,0,-0.106149438447067,0,0,0,0.142870691527609,0,0,0,0,0.0380691923203289,0,0.0883328712195402,0,0.124354228721224,0,0.0927657036179853,0,0,0,0,-0.0887682298825208,0,0,0,0,0,-0.0726927061384059,0,0,0,0,0,0,0,0.173427335486252,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.128250462192715,0,0,0,0.0555724264936332,0,0,0,0.278677154772277,0,0,0,0,0,0,0,0.133957266651401,0.0568857872455542,0,0,0.176323433826175,0,0,0,0,0.0143034232043865,0,0,0,0,0.0539537422816227,0,0,0,0,0,0,0,0,0,0,0.0808257497211568,0.0127295553363318,0,0,0,0.0502661866334427,0,0,0
X601166.CH.EQUITY,6.93889390390723e-18,0,0.0828778677485214,0,0,0.357535748386351,0,0,0,0,0,0.150360267690761,0,0.237513203642253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740006192100026,0,0,0,0,0.00500068307886674,0,0,0,0,0.177133169962103,0,0,0,0,0,0,0.0184482945452982,0
X601169.CH.EQUITY,0,0,0,0.133023033270304,0.085139431786221,0,0,0,0,0.0645570036670619,0,0,0.240960987420986,0.0489627481269311,0,0,0.0524487909345632,0,0,0.133048355411875,0,0,0.0331529390846069,0.0490234165005257,0,0,0,0,0,0,0,0,0,0,0,0.00715133650511425,0,0,0.0211161251863624,0,0,0,0,0,0,0,0,0,0.0295496582242546,0.0266609013312719,-0.00531361270139483
X601229.CH.EQUITY,0,0,0.142864754167003,0,0,0,0,0,0,0,0.264497372139611,0,0,0,0.0746538189974289,0.329313107950816,0,0,0,0,0.217615404962359,0,0,0,0,0,0.0526049082024213,0,0,0,0,0,0.0354404996181829,0,0,0.0168969069975337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122389675341111
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148606947278285,0.020146936634335,0,0,0.290836916212162,0.111735340075036,0,0,0,0,0.0688612944248355,0,0,-0.0186638320902983,0,0,0,0,-0.0444515255689136,0.198252573448101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220969305877723
