,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.301451746532983,0,0,0,0,0.473206080889451,0,0.21418553475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24883160917343,0,0.176729736992354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574709230010702,0,0,0,0,0,0,0.0777414439233169
X600000.CH.EQUITY,0,0,0,0,0,0,0.207845463273852,0.0654592781586373,0.063758125910888,0,0.0439463946289964,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0450453499983483,0.118376938437235,0,0,0,0,0,-0.188751874426029,0,0,-0.0949569441989493,0,0,0,0,0,0,0,0,0,0,0.223739837596121,0.259329273627857,0,0,0,0,0,0
X600015.CH.EQUITY,0.0848644410165038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764944327768127,0.274683406847099,0,0,0.237645338958483,0,0,-0.0889677967529913,0,0,0,0,0.0041915331371124,-0.322158309092276,0,0,0,0,0,0,0,0.113191542827555,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916099670018996,0,-0.0274724911317094,0.019442897499758,0.0902697426653412,0,0.0872383231013548,0,0,0,0,0.401786409086687,0,0,0,0,0,0,0,0,0,0,0,0,-0.671711571376564,0,0,-0.00863620087444776,0,0,0,0.17950621063998,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.243028093273623,0,0,0,0,0,0,0,0,0,0.0677905352204901,0,0,0,0,0,0,0,0,0,0,0.013524697905781,0.32640030599286,0.104603120398264,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0582565981396766,0,0,0.123545608118213,0,0,0.0385532533637129,0,0,0,0,0,0,0,0.0255949114791184,0,0,-0.0695287410887155
X600919.CH.EQUITY,0,0,0.103642182960171,0,0.00324656767862826,0.163190067972179,0,0.0466060072755794,0,0.00408037343197961,0,0,0,0,0,0.377113917623228,0,0.0947523212255973,0.012030438006551,0,0,0,0.0118660436391906,0,0,0,0,0,-0.0367634635663467,0,-0.0986216041711095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108563146178515,0,-0.0800528418408274,0,0
X600926.CH.EQUITY,0.402491807211243,0.268944456644093,0,0,0,0,0,0,0,0.0408804506760107,0,0,0,0,0,0,0,0.167229820278326,0,0,0.0677727796562026,0,0,0,0,0,0,0,0,-0.041047429270778,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.246468817955344,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.320578393616492,-0.496140401216324,0,0.122220527527474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267955874335689,0,1.25144390337118,0,0,-0.520373784692619,0.396224292068569,0,0.00847356224309768,0,0.283569967845147,0,0,-0.355241150734906,0,0,0,0,0,0,-0.191447729905192,0,0,-0.181044401734046,0,0.0262526660788173,0,0,0.25846411770767,2.77555756156289e-17
X601166.CH.EQUITY,0.394428674031483,0,0,0,0,0,0,0.200395079794943,0,0,0,0,0.0873943003766949,0.115186426106767,0.111049590130258,0,0,0.0386410616414712,0,0.0394066146866117,0,-0.0489351855546362,0,0,0,0,-0.236312058872661,0,0,0,0,0,0,0,0,0,0,0,0.0194228304551045,0,0,0,0,0,0,0,0.142311422393474,0,-0.0777061391285815,0.375578253532073,0.100760973955851
