,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.042919048088047,0,0,-0.017116506618364,0,0,0,0,0.0696835667064341,0,0,0,0,0,0,0,0.732772837615265,0.0922620668510875,0,0,0,0,0,-0.03298714202263,0,0,0,0.0281577693413159,0.0386696179109784,0,0,-0.0191309377532777,0,0,0.018022207129735,0,0,0,0,0,0,0,0,0,0,0.0764042985545141,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0.295492348024887,0,0,0,0,0,0,0,0,0.671313626275311,0,0,0,0,0,0,0,0.318506691926857,-0.250612753206561,0,0,0,0,0,0,0,0,0,0,0.163301192752306,0,0,0,0,-0.137132317469096,0,-0.00371304232402707,0,0,0,0,0,0,-0.0580024212498714,-0.046429553032877,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0126890529498352,0.0255772172784589,0,0,0,0,0,0,0,0.817678649951523,0,0,0,0,0.0734137788391864,0,0,1.73472347597681e-18,-0.0653227076153413,0.044072857996371,0,0,0.044068417264318,0,0,0,0,0,0,0,0.149604311773838,0,-0.194609788608798,0,0,0,0,0,0,-0.0454719489653037,0,0,0,0
X601328.CH.EQUITY,0,0,0.153237526078454,0,0.336110675436791,2.16840434497101e-19,0,0,0,0,0,0.167152468801921,0.0941638168727965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13056150213597,-0.0706002446062035,0,0,0.0172078982225316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765807250650713
X601398.CH.EQUITY,0,0.0203593590088846,0,0,0,0.177999018578733,0,0,0,0,0,0,0,0,0,0,0,0,0.603865297816411,0,0,0,0,0,0,0,0,0,0,-0.30336457245473,0,0,-0.179505109465705,0,0,0,0,0,0,0,-0.00933657478261717,0,0,0,0,0.0648718369917295,0,0.167730352733516,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.785501642559011,0,0,0,0.0277951598198588,0.0539888027136807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816390556540084,0,0,0,0,0,0,0,0,0,0,0.0666364359280923,0.0836006184587677,0,-0.0418142791783884,0,0,0.0155444997331098,0,0,0,0.0184699956770215,0
X601939.CH.EQUITY,0.0294505477391467,0,0,0,0.0158446652630583,0,0,0,0,0.0220506566783438,0,0,0.789100279847199,0,0,0,0,0,0,0.0251042118681566,0,0.0563137720468501,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00867284892519729,0,0,0,0,0.147796161132773,0,0,0,0,0,0,0,0,-0.0341096388876167
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0620231580922167,0,0,1.01825433121023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179870214056624,0,0,-0.0547193769915012,0,0,0,0,0,0,0,0,0,0,0,-0.073654556160773,0,0,0,0,0,-0.0132650246378035,0,0,0.0124517145331816,0,0.00145722740081513
X601998.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.146327957527252,0,0.48259134401528,0,0,0,0.217858728586496,0,0,0,0,0,0,0,0,0,0,-0.0816044933248795,0,0.239712781665185,0,0,0,0,0,0,0,0.000655568833837631,-0.00748466292807686,0,-0.0681613100049139,0,0,0,0.0704414916969669,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.187531759291706,0,0,0,0,0,0,0,0,0,0,0,0.275355421860694,0,0,0,0,0,0,0,0,0,0,0.047212957277711,0,0.00749561681566451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209342938444106,0.0353172340768966,0.0136381264846684,0,0,0,0,0.000974295936038894,0.0142246213145755
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206903350917279,0,0,0.23984364881448,0.598360709853146,0,0,0,0,0,0,0,0.0554626209673946,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0718293720378172,0,0,0.0344174920690741,0,0,0,0.126095593514986,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.183330597092691,0,0,0,0,0.152241023777623,0,0,0,0,0,0,0,0.416833691676419,0,0,0,0,0,0,0,0,0,0,0,0.156437917383452,-0.246120216654355,0,0,0,0,0,-0.111020810375178,0,0,0,0,0,-0.189882836853317,0.0499906172719982,0,0,0.0991007429458486,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.132787237192306,0,0,0.177533509823815,0,0,0,0,0,0,0,0,0.498557699737525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275652629038769,0,0.00109939636659967,0,0,0,-0.061402986492021,8.67361737988404e-19,-0.0491382822613555,0.080888948328429,0,0,-0.00595807354632983
X2884.TT.EQUITY,0,0.34488672258217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141821286833983,0,0,0.482913241473618,0,2.16840434497101e-19,0.00476029041854348,0,0,0,0,0,0,0,0.00139523984238101,0,0,0,0,0,0,-0.0504252856066263,0,0,0,0.0118632721052338,0,0,-0.172915871025989
X2886.TT.EQUITY,0,0.459845692790379,0,0.254989310281501,0,0,0,-0.650127657261398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745355162992219,0,0,0,0,0,0,0,0.0765487652496757,0,0,0.0139758658635408,0,0,0,0,0.0175339892074022,0,0,0,0,0,0,0,0.269882575831439,0,0,0,0
X2891.TT.EQUITY,0,0,-0.120317869614281,0,0.912082262083811,-0.119878026780757,0,0,0,-0.357843267680839,0,0,6.93889390390723e-18,-0.0586202763473779,0,0,0,0,0,0,0.147519661898114,0,0,0.0869927382942512,0.171749970332981,0,0,0,0,-0.0391018050501744,0,0,0,0,0,0,0,0,-0.20029625945465,0,0,0,0,0,0,0,0,0.375746431090713,0,0,0.0527063073447068
X000166.CH.EQUITY,0.0411590037228923,0,0,0,0,0,0,0,0,0,0,0,0.0436182793888275,0,0,0,0,0,0.0917503283944258,0,0,0,0,0,0,0,0,0.131809792874566,0,0,0,0.185341605727654,0,0,0.134029095618321,0,0,0.0660909238910416,0.151445762575761,0,0,0,0,0.0289568825184764,0,-3.46944695195361e-18,0,0.0661309739079581,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167048446578103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654793845051191,0,0,0,0,0,0,0,0.0353935538111836,0,0,0,0,0.17360187546091,0.00648886206267927,0,0.0952412213472868,0.137401202768255,0,0,0,0,0,0,0.424508594639454,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0204290953036728,0,0,0,0,0,0,0,0,0.106719304178118,0,0,0.0872816520271606,0,0,0,0,0,0,0,0,0,0.115357228098727,0,0,0.118411992364735,0,0,0,0.107318594601096,0,0.117586670261666,0.171484746779789,0.0883166194363691,0,0,1.38777878078145e-17,0,0.0698212228737011,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0232418750132911,0,0,0,0,0,0,0,0,0,0,0,0.0179485831159445,0,0,0,0,0,0,-0.105566567019243,0,0.192160019597812,0.0153164052753258,0,0,0.144816062841407,0,0,0,0.195357183012924,0,0,0.164127642587544,0.024436129029114,0.209393095917193,0,0,0.021533781540673,0,0,0,0,0,0,-0.043398670636852
X600030.CH.EQUITY,0.00188708780372548,0,0,0.0437006430899444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325904077362137,0,0,0,0.0484732707335183,0,0.135115941012397,0,0,0,0,0.302589328687384,0,0.0159667389743238,0,0.148387129227057,0.179269130388699,0,0.0591629191909612,0,0,0,0,0.15377274457616,-0.0454628685045561,0,0.113742679822828,-0.0190363601900409,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0435349276788179,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0291050981135607,0,0,0,0,0,0,0,-0.0230603184796391,0.087584087807911,0.191257782760894,0,0,0,0,0.464718194189862,0,0.10738231507628,0.060482887370589,0,0,0,0,0,0,0,0.0107366593735112,0,0,0,0
X600999.CH.EQUITY,0,-0.0327305857013669,0,0,0,0,0,0.315644933113865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263222897326924,0,-0.0264861557509492,0,0,0,0,0,0,0.345561704140163,0,0,0,0,0.212830529497132,0,0,0,-0.0343311159323924,-0.246397026836622,0,0,0,0,0,0,0,0,-0.0656458628148204
X601066.CH.EQUITY,0,0,0,0,0,-0.0333879967756168,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00696866383117319,0,0,0,0,0,0,0,0,0.0545767770940778,0,0,0.0458285383958132,0.153563273333298,0,0.437030408696856,0.228713499386697,0.0152745435648483,0,0,-8.67361737988404e-19,0,0,0,0,0.0295591474905939,0,0,0,-0.0534689713213766,0,0,0,0.0118322188975347,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564092412085922,0,0,-0.104797044207756,0,0,0,0,0,0,0,0.0994083609321237,0.112562352470217,0,0,0.105346156528881,0,0,0.276729822178733,0,0,0.0414458550288525,0,0,0,0.181911307409121,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128336832052414,0,0,0.0704483998320448,0,0,0,0,0,0,0,0,0,0.0475213601116105,0,0,0.0854481018737957,0,0.21210045324315,0,0.281229191521243,0,0,0.360512202547566,0,0,0,0.0322235491099939,0,0,0,0,0,0,0,0.0346532948535778,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295626762199233,0,0.0339131532918916,0,0,0,0,0.393266476900122,0,0,0,0,0,-0.0539612914254914,0,0,0,0,0.336218203052942,0.104308577704279,0,0,0,0,0,0,0,0,0,-0.00328524613362903,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0643759971653767,0,0,0.0490069254443628,0,0.0156550157148072,0,0,0,0,0,0.108942521859877,0,0,0,0,0,0,0,0.444985696822346,0,0,0.0862102913837171,0.0396623272462357,0,0,0,0,0.167234821158639,0,0,0,0,0,0,0,0,0,0,-0.0554760845550566,0,0,0,0
X600918.CH.Equity,0,-0.111669537192306,0,0.0621382598662567,0,0,0,0,0.0149023490010414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490374415075429,0,0,0,0,0.0614954173248098,0,0,0.381242603620958,0,0,0,0,0,0,0,0,0,0,0.0418988061737654
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192061679194626,0,0,0,0,0,0,0,0,0,0.0174733769396721,0,0,-0.000146040636934445,0,0,0,0.239196515815131,0,0.127443359013636,0,0,0,0,0,0,0.0717324089674887,0,0.121415382973458,0,-0.0123107475577681,0,0,2.16840434497101e-19,0,0,-0.00929483903975021,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.312921929398906,0,0,0,0,0.0767593201804499,0,-0.131181579012685,0,0,0,0,0,0,0.245695126343514,0,0,-0.0377381520338776,-0.0939791257917631,0,0,0.124054636943984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555102623361571,0.139688449713577,-0.314457083060843,0,0.202471133302352,-0.181319505353678
X601318.CH.EQUITY,0,0,0,0,0,0.162860245596992,0,0.152202124352657,0,0,0.21728046923302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953804282402008,0,0.0646882200617457,0,0,0.036959079320385,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.199536155845566,0.0196870698633006,0,0,0,0,0.0378428315863756,0
X601319.CH.EQUITY,0.135571830764961,0,0,0,0,0,0.243390087386465,0,0,0,0,0,0.0112075486062494,0,0,0,0,0,0,0,0.00285584989052422,0,0,0,0,-0.0530983344894087,0,0.29155677796874,0,0,0,0,0,0,0,0,0,0,0,-0.128603490870973,0,0,0,0,0.263196255134326,0,-0.0431918347040077,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0299944836124722,0,0,0,0.097206838593991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699516703098439,3.46944695195361e-18,0,0.0726770441839497,0,0,0,0,0,0.218027547855504,0,0,0.18277116082457,0.110888766509994,0,0.0190566920444264,0,0,0.140870275457102,3.46944695195361e-18,0,0,0,0.0307932161278077,0
X601601.CH.EQUITY,0,0.0913497985041159,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.130678590248633,0,0,0.0129621498928011,0.00486979452235254,0.0878576434747232,0,0,0,0,0,0,0,0,0,0,0,0,-0.155650808236887,0.159291913255813,0,0.0460056501149681,0.404973203676311,0,0,0.389269402550942,0,0,0.155003837066325,0,0.0714638452084024
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0109048583187147,0,0,0,0,0,0,-0.121368919161898,0,0,0,0,0,0,0,0,0.176472880868157,0.0087571181182385,0,0,0,0,0,0,0.202613818403069,0.121815341754749,0.224845284007776,0,0,0.303365952572773,0.229813244259564,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304524527783425,0,0,0,0,-0.0982870582854503,0,0.316335491524769,0,0,0.230318228788673,0,-0.0759384931282975,0,0,0,0,0,0,0,0,0,0,0,0,0.0631287780966707,0.171166530599007,0.414515651088875,0,0,0,0,0,0,0,0,0.101156112461741,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101692875960661,0,0,0,0,0,0,-0.307748645362528,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.4056339379939,0.06145720029079,0,0.00312841663866436,0,0,0,0,0.000824722191685763,0,0,0,0,0,0,0,0,-0.0866441696503337,0,0,0,0,0,0.575779694880695,0.137210794995723,-0.134426784481015
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.200318109635763,0,0,0,-0.0262980846084235,0,0,0.0614042920804973,-0.19936123339865,0,0,0,0,0.280129278103861,0,0,0.037190059952657,0,0.0565536335661897,0,0,0,0,0.0973517585495642,0,0,0.312243859246825,0,0,-0.0291482980176222,0,0,0,0.165261091987483,0,0,0,0,0,0,0.713649324016519,0,-0.0261004555726469,0.0364858956950823
X267.HK.EQUITY,0,0.0850988911197005,0,0,0,0,0,0,0.178399500110754,-0.113958568826132,0,0,0,0,0,0.111018046610325,0,0,0,0,0,0.16226471180122,0.0401011759898242,0,0,0,0,0,0,0,0,0,0,0.0983776799121576,0,0,0,0,0,0,0.22258548051834,0.0494381360893394,0,0.0838791338263047,0.0896918549304462,0,0,0,0,0,0.143350810662856
macro_return_add,0,0,0,0,0,0,0.00575624320971839,0,0,0,0,0,0,0.00853049473854226,0,0,0,0,0,0.132352086960324,0,0,0,0,0,0.175889138167053,0,0.0282319886770128,0,0,0,0,0,0,0,0,0,0,-0.270253816582859,0,0,0,0,0,0.278768832877904,0,0,0,-0.0759313032290643,-0.0298806511538992,0
