,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.387769283015081,0,0,0.403129721438102,0,0,0,0.0690746318875502,0,0,0,0,0,0.0616745558898193,0,0,-0.0186907185489651,0,0,0,0,0,0,0,0,-0.0162698622289237,0,-0.0460606350798391,0,-0.298364648899857,0,0,0,0,0.0785754603742056,0.0231054829999348,-0.0208856014072167,0.0571968336105361,0,0,-0.0795804928944986,0,0,0,0,-0.028401893851827,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.121478751172086,0,0.221233476954503,0,1.73472347597681e-18,0,0,-0.0588774710826761,0,0,0,0,-0.08501802435406,0,0,0,0,0,0,0,-0.244786916751275,0,-0.00678369281639178,0.0159015874578917,0,0,3.46944695195361e-18,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.174443707892049,0.0891794823978092,0,0,0,0,0,0,0,-0.23227840339275
X600000.CH.EQUITY,0.137595719227235,0,0,0,0.0701376720414072,0,0,0,0,0.117478913756661,0.0576448341452552,0,0.053827623474374,-0.0475647826957058,0,0,0,0,0,0,0.228914242709091,0,0,0,0,0,0.155321730702207,0,0,0,0.023192632208053,0,0.0501026670867748,0,-0.0745699075285309,0,0,0,0,0,0.133552567110895,0,0,0,0,0,0.11441478973264,0,0,-0.189624136684285,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.202225673118878,0,0,0,0.156212265808289,0,0,0,0,0.0980348998862399,0.153515300498532,0.0143152178568984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739248546491627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.193977541629454,0,0,0.0108809236314457,0,0.0138720734247397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814477291200707,0,0.255521992313035,0,0,0.947915492915307,0,0.403360274344175,-0.163995726714537,0,0,0,-0.0451515790862431,0,0,0,0,0,0,0,0,-0.22322946525676,0,0.0765962615484898,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0147019863087364,0,0,0,0,0.130589480863969,0,0,0.0763377311402483,0,0.0806826733929333,0,0,0,0,0.0343916276127212,0,0.3732076442755,0,0,0.0174453255952327,0,0,0,0,0,0,0,0,0,0,-0.0259378323101996,0,0,0,0,0,0,0,0.0953597482625432,0,0,0,0,0.023949472611942,0,0,-0.0426534706748572
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712273,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638507334814871,0,0,0,0,0,0,-0.0038837182716452,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.107126833119834,0,0,0.176615785017619,0,0.145843459942797,0,0,0,0,0,0,0,0,0,0.0594051140189159,0,0,0,0,0,0,0,0,0,0.137634631422697,0,0,0,0.0158317149916463,0.0502590874947665,0,0.0166287314469749,0,0,0,0.0512785535788913,0.00486723054619281,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0538207689158117,0,0,0.194119310198212,0,0.0786552756886546,0.234400364215817,0,0,0.0596012840515351,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.402241745326886,0,0,0.0463484866110654,-0.17460947869681,0,-0.025969995145101,-0.0646713468785277,0.0818565642294616,0,0,0,-0.0708054755837307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.323146177029896,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0129655908506276,0,0,0,0,0,0,0,0.0170455463662821,0,0.0730462480266519,0,0.199291785119481,0.28412488324358,0.0177302004857169,0.0830895629093764,0,0,0,0,0,0,0,0,0,0.0919822830613369,0,0,0.0338788596008679,0,0,0,0,0,0,0,0,0.238741011098607,0,0
X601229.CH.EQUITY,0,0,0,0.265454944864816,0,0,0.221289463052759,0.00107816720819963,0.109325210351183,0.164919368856821,0,0,0,0,0,0,0,0,0,0,0.037386818750909,0.00206799822810306,0,0,0,0,0,0,0,0,0,0.00449585717585261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377949907921675,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0990685169810513,0,0,0.179441637053601,0,0.0578758090812173,0,0,0.140712144092327,0.442990678437615,-0.0986050711885217,0,-0.0405943114118246,0.206417339977007,0.133354495831058,0,0,0,0,0,0,0,0,-0.0733299163764365,0,0,0,0,0,0,0.174501070734627,0,-0.121267145532496,0,0,0,-0.0599904684016796,-0.0361677187710205,-0.0482848109250588,0,0,0.0659334342858373,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390070291920278,0,0,0,0.182217577943148,0.0552794646886091,0.207858869045367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056367234168474,0,0.0594239703437852,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263233195153952,0,0.0985178310231427,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.388437594826489,0.0422729218428362,0,0.0578306626854314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501997473291066,0,0,0.119785160850119,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300631118969106,0,0,0,0,0,0,0,0,0,0.500383736716718,0.229927631225449,0,0.0604550387894894,0.0352051967543359,0,0,0.0822297510534566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429918724756618,0
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0
X601939.CH.EQUITY,0,0.0599394572074541,0,-0.00733844912010187,0,0,0.0691854119411414,0,0,0,0.07475834427709,0,0.283770413416157,0,0.0557152818790937,0,0,0.137729397605015,0,2.16840434497101e-19,0,0.0216490058203417,0,0,0,0,0,0,0,0,-0.0310887150323076,0,0,0,0.0731738981813038,0,0,0,0,0,0,0,0,0,0.263733341243789,0,0,0,0,0,0
