,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.23923443029126,0.094026356728927,0.0559603270030431,0,0.343930832947771,0,0,-0.15852894071604,0,0,0.325169772905052,0,-0.150407837206666,0,0,0,0,0,0,0,0,0,0.143020346103943,0,0,0,0,0,0,-0.121270054215431,0,0,0,-0.00581769032633738,0,0,0.0560324156612382,0,0,0.0189934034765109,0,0,0,0,0,0.0603739310074111
X002142.CH.EQUITY,0.133102089947846,0,0,0,0,0,-0.0234892177483593,0,0,0,0,0,-0.00429712530237537,0.175819147666296,0.368229538060028,0,0,-0.0635026231592694,0,0,0,0,0,0,0,0,0,0,0,0.161992590888207,0,0,0,0.00210988956842429,0,0,0,0,0,0,0,0,0,0,0.0442047253863593,0,0,0,0,0.0945038395318678,-0.109936045694277
X600000.CH.EQUITY,0.056858618139656,0.193233159737826,0,0,0,0.00397557754562618,0,0.020573750442408,0.067880386625802,0,0.168870802900158,0,0.173334406111753,0.0553728768157416,0,0,0,0,0,0,0,0,0.0104852266651016,0,0,0,0,0.0418644171760841,0,0,0,0,0,0,0,0,0,0,0,0.0428268996331195,0,0,0,0.0698867012472105,0.19543001601109,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0916127189492558,0,0,0.177794611631753,0,0.256911838414618,0,0,0,6.93889390390723e-18,0,0.15803638610041,0,0,0,0.0839444633785616,0.0681911687686423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0121884231283195,0,0
X600016.CH.EQUITY,0,0.0133785702069367,0,0,0,0,0.167256629274406,0,0,0,0,0,0,0,0.155373730930206,0.0955606805767279,0,0,0,0,0,0.0292158871310095,0.0756525130838185,0.153441093472143,0,-0.119519723549422,0,0,0,0,-0.136728490957705,0,0,0,0,0,0,0.184245954510618,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X600036.CH.EQUITY,0.110263075456939,0,0,0,0,0,0,0,0,0.127697262835787,0,0,0,0,0,0,0,0.198229866293708,0.392445001810908,0.0373219343280816,0,0,0,0,0,0,0,0,0,0,0.141671193169644,0,0,0,0,0,0.131450413941713,0,0,0.320811504957714,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.193378888766175
X600919.CH.EQUITY,0.165872469664124,0,0,0,0,0,0,0.0917332992396424,0,0,0,0,0,0.417625056957215,0,0,0,0,0,0.131770487120151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766471541282577,0,0,0,0,0,0.1229961819364
X600926.CH.EQUITY,0,0.276602866016045,0,0,0,0,0.29321064245867,0,0.0121070303010614,8.67361737988404e-19,0,0,0,0,0,0,0,0.040496087623117,0,0,0,0,0.201633279010971,8.92011041149429e-05,0,0,0,0,0,0,0,0,0.110388666987622,0,0,0,0.0983070036792571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498873696467623
X601009.CH.EQUITY,0,0.0173622696353865,0.183270964299621,0,-0.115705074233952,-0.352459401402467,0,0.186503477134865,0,0,0,0,0,0,0,0.22080075116512,0,0,0,0.0987132913449699,0,0,0,0.324158270622263,0,0,-0.107914940585957,0,0,0,0,0.085674309400669,0,-0.209448065444934,0,0,0,0,0,0,0,-0.106983335752585,0,-0.15200319183427,-0.278099555421673,0,0.534136623540671,0,0,0.42828276036869,0.0294280437397976
X601166.CH.EQUITY,0.438607440496243,0,0,0,0,0,0,0.0792836435939462,0.0962701012307056,0,0,0,0,0,0.0519859829001919,-0.104744869547293,0,0.031176251662,0,0.250073039578476,0,0,0,0.0825457041950942,-0.0665667577763931,0,0,-0.043137182263929,0,0,0,0,0,0,0,0,0,0,-0.0107138630714456,0,0,0,0.0312581181043152,0,0,-0.116616478079122,0,0,-0.0480037859475512,0.422427722588832,0
