,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.188407712732659,0,0.652112419721469,0.103289095080049,0,0,0,0,0,0,0,0,0,0,0.123705019106835,0,-0.0828361589766063,-0.00738416316378305,0,0.159936969981975,0,0,0,0,0,0,0,0,0,0,0,-0.0976318826435802,0,0,0,0,0,0,0.0535254699703437,0,0.174956875762041,0,0,0,0,-0.159622908681413,0,-0.0661076977190572,0
X601229.CH.EQUITY,0,0,0.0248765666342838,0.14438793407454,0,0,0,0,0,0,0.137304389006302,0,0,0,0,0.0504611942200179,0.0480090955121474,0,0,0.179781757107985,0.0082948565755241,0,0,0,0,0,0.124602596659992,0,0,0,0,0,0,0,0,0,0,0,0,0.152024382036056,0,0,0,0,0.124087416430394,-6.93889390390723e-18,0.0574247252513324,0,0,0,0
X601288.CH.EQUITY,0,0.00758152334062876,0,0,0,0,0,0,0.0260854121730904,0,0,0,0,0,0,0,0.254841394601106,0.439761293201102,0.0887770143724798,0,0,0,0,0.0522661062553663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284289905941865,0,0,0,0.045042214204101,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.296733642534898,0.0227024496262627,0.0596074744698688,0,0.0486827206538209,0,0.0422730631382162,0,0,0.103490463226834,0,0,0.0487814110369306,0,0,0.0768416775176352,0.00851207484887178,0.128625695081693,0,0,0,0.132854531555137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115432223842603,0,0,8.67361737988404e-19,0.057843861028914,0
X601398.CH.EQUITY,0,0,0,0,0,0.00967465809649656,0,0,0,0,0,0,0.0993608062777084,0,0,0,0.273811822856671,0.411485809687423,0.100150227413399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105047556077579,-0.0533726372030395,0,0,0,0,0.0488562781986586,0,0,0,0,0,0,0,0,0,0,0.0399096084356129,0
X601818.CH.EQUITY,0,0.0622814381642981,0.129936116885081,0,0,0.0293765784238381,0,0,0.0845916244933534,0.136094243488303,0,0,0,0,0,0,0,0,0.212827046044932,0.0805527314738226,0,-0.166150014616084,0.176896020832193,0.157272008644348,0,0,0,-0.0196776650754101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814598657395628,0,0,0.19957391270583,0,0,0,0,0,0.164365667422751
X601939.CH.EQUITY,0,0,0,0,0,0,0.0545446387190076,0,0.111369451488747,0,0.107865730821494,0,0,0.0832340198559733,0.511544547019834,0.0885348679458732,0,0,0,0,0,0,0.238161350795759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0622402243203166,0,0,0.0297108154755178,0,0,0,0,0,0,0.00745680959166234,0,0.431955931564388,0.0363026617039695,0.0607460069900878,0,0,0,0,0.0946473545178783,0,0,0,0,0,0,0.0803432516169527,0,0,0,0,0,0,0,0,0,0.207596296810367,0,0,0,-0.0269512269597395,0,0,0,-0.0419917366345654,0,0,0,0.233618913610329,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.015688974671055,0,0,0,0,0,0,0.287686855440873,0,0.401804556672919,0.121396806982996,0,0.0724789178136094,0,0,0,0,0,0,0.0338573197317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023782172647068,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-0.170843255274693,0.0174525282540949,0.0418845851592009,0,0,0,0,0,0,0,0,0,0.246522866869177,0.241389116893095,0,0,0,0.106499694338794,0,0,0,0,0,0,0,0,0,-0.242845400050205,-0.183462866001977,0,0,0,0,0,0,0,0,0.172074127988956,0,0.347032357987756,0,0.00233141306687157,0,0.150600209924275,0,0
X11.HK.EQUITY,0,0,0,-0.147987470293583,0,-0.021442385496623,0,-0.0612322310295908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778908356049422,0.523540917599763,0.0113029983233254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056932795711469,0.134640306069975,0,0,0.240802223327675,0
X2388.HK.EQUITY,0,0,-0.0903064478203456,0,0,0,0,0,0,0,0.132368808218858,0,0,0,0,0,0,0,0,0,0.482282386297683,0,0.146802554842157,0,0,0,0,0,0,0,0,0,0,-0.147319042446224,0,0.123912890186949,0,0,0,-0.0869660204513047,0.095019877760139,0,0,0,0,0,0,0,0,0,0.0854587580396277
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.186183975978908,0,-0.000593130089528882,-0.0939823041849835,0,0,0,0,0.0315373160364048,0,0,0.0701876055065985,0.300310179777174,0.225476754588113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109350701134219,0.29753328237658,0,-0.182440258879018,0,0,0,0.0523874324787302,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.152625611623039,0,0,0.126185583649197,0,0,0,0,0,0.063567634807017,0,0,0,0,0,0,0.0656765200008073,0,0.00833762378451649,0.0847411500443321,0,0,0,0,0,0,0,0,0,0,0,0.010802598567347,0,-0.0593713052371537,0,-0.228187134765708,0,-0.0840693204266046,0,0.473788126728754,0,0,0.133750170955363
X2886.TT.EQUITY,0,0,0,0.0842916682465001,-0.0447844297530353,0,0,0,0,-0.0770168414508729,0,0,0,0,0,0,0.0323379743501633,0,0,0,0,0,0,0,0,0.350028435973112,0,0,0,0,0,0,0,0,0,0,0.0688713467489204,0,0.0262317886518109,0,-0.061769291958432,0,0,0,0,-0.0381025786908358,0,0.0664943184540199,0.475882137747665,0.048585243666254,0.12705560315681
X2891.TT.EQUITY,0,0,0,0,0,0.0773285114653639,0,-0.125264542222047,0,0,0,0,0,0,0,0,0,0,8.7327834476545e-05,0,0,0,0,0.0906967631905292,0.081698113404944,0,-0.00228551132080564,-0.0628789322252502,0,0,-0.109946284694409,0.0802686194605164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112747820866405,0.40607027734472,0.301875379004916,0,-0.00115372197342163
X000166.CH.EQUITY,0,0,0.00338712794885258,0,0,0,0,0,0.0641504511496365,0,0.0160572481786777,0,0,0,0,0,0,0,0,0,0,0.0467687268069341,0,0,0,-0.115234409489481,0,0,0,0.0276276934158986,0,0,0,0,0.570812641484518,0,0,0.233651922734338,0,0.223113050025757,-0.189649382975426,0,0.0160899549388377,0,0,0,0.111610966600263,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172301339525546,0,-0.0188314364649276,-0.0242951185144085,-0.0609988589530106,0.273927966726931,0,0,0.217375209635693,0,0.00628156641288014,0,0.180373889000305,0,0,0.0232813558528704,0.159241998001048,0.0301721078213799,0,0.0858032140487966,0,0,0,0,0,0,-0.00462852380062702,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314183176925473,-0.0413094046143855,0,0,0,0,0.184775983602967,0,0,0,0,0,0,0.197700279121226,0.301043805138309,0,0.0446010143539171,0,0.183809412107221,0.170722746447966,0.0863419928592407,0,0,0,0,0,0,0,-0.158169616932597,0,0
X300059.CH.EQUITY,0,0.0585815873395367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11390843884101,0,0,0,0,0,0.0533331082825846,0,0,0,0.318372867739385,0,0.228250336908331,0,0,0,0.145056863007464,0,0,0.11224061581153,0.102437072560593,0.0174227056438772,0.145199818026849,-0.0574615344647121,0,0,0,0.00684064192179492,0,0,-0.0952970471240928
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167184419523486,0.0377326180003928,0.0858429720064274,0.0798574716529494,0,0,0,0.189365493920244,0,0.235252522487593,0,0.0960365857784477,0,0,0,0,0,0.0266198227340063,0.107642609406415,0,0,0,0,0,-0.0571908739388135
X600837.CH.EQUITY,0,0,0,0.105850686472216,0.0445256340590455,0,0,-0.786673638210758,0,0.191343076760321,0,0,0,0,0,0,0,0,0,0,-0.0340308253877509,0,0,0.0888932862196425,0,0.173528072030177,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.00830706103022357,0,0,0,0,0,0,0,0,0.0248937243156365,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327367730841139,0,0,-0.283891619176541,0,0,0,0,0,0,0,0,0.126277499549878,0.128133412203891,0.10302341491105,0,0,0.113495248230711,0,0,0.300241710860867,0,0,0.135807355006832,0,0,0,0,0,0,0,0,0,0.0403310175706663,0
X601066.CH.EQUITY,0,0.0217764417998932,0,0.0904223693576018,0,0,0.0497727677238492,0,0.0380186696303509,0,0,0.013601310023805,0,0,0,0,0,0,0,0,0,-0.0375047365219397,0,-0.0272008953815154,0,0,0,0.14292933749795,0,0,0.134267812698491,0,0,0,0.0733112769958528,0,0,0,0.233008853564809,0.058641430521615,0,0,0,0,0,0,0,0,0,-0.093210360979645,0
X601211.CH.EQUITY,0,0,0,0,0.104241864222999,0,2.16840434497101e-19,0,0,0,0,0,0,0.154840393668955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125928883228365,0,0.108630895110084,0,0,0,0,0.245454880824951,0.0192664340886982,0.0745894355667644,0,0,0,0.0493590896487565,0.0215426462728317,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.215965491986181,-0.0889802138049412,0,0,0,0,0,0,0,0,0,0,0,-0.0397100387626517,0,0.0179468205432642,0,0,0,0,0,0,0,0.00888467491912971,0.410738743445676,0,0,0,0.259589714532394,0,0,0,0,0,0.0679640382293827,0,0,0.139172621033047,0,0.0135939994343361,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954954463959402,0,0.119174056709658,0,0.0870364060380366,0,0,0.040346982861852,0,0,0.035029224026054,0,0.108840896913938,0,0,0.211700922426901,0.124228426870167,0.0875816121384491,0,0.119811620378132,0,0,0,0,0.0416690953896596,0.0216433325237362,0,0,-0.161662738669153
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110301479440136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164546248169598,0.110013832145027,0.00784596423023312,0.195805800279874,0,0,0,0,0.391407156663285,0,0,0,0.0420088807995697,0.221672850181196,0,0,0,0,0,0,0,0.00996534348810934,0,0,0
X601901.CH.EQUITY,0,-3.46944695195361e-18,-0.36027556692245,-0.0170915594914567,0,0,0.0176730665297988,0.151186619790755,0,0,0,0,0,0,0.231143026709938,0,0,0,0,0,0,-0.151815023998233,0,0,0,0,0.231070852856696,0.178508517430129,0.0305874799838205,0,0,0,0,0,0,0,-0.031948536118777,0,0,0,0,0,0,0.178027465413582,0,0,0,0,0,0,-0.305095545538236
X600918.CH.Equity,0,0,0.0183703833208039,0,0,0,0,0,0.0798688084887972,0,0,0.0430069901979646,0,0,0.0748394108681496,0,0,0,0,0,0,0,0,0,0,0,0.19971946320945,0,0,0,0.16624559213817,0,0,0.0914365150538142,0.0666717804583998,0,0.00530316100044465,0.00730594677718339,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890596650077791,0,0,-0.0109799955573815,0,0,0,0,0.141019749220736,0,0.195496330218242,0,0.443290506162156,0,-0.16180749886166,0,0,0,0,0,0.141453704423855,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.144283681944176,-0.255379695478305,-0.288750091941264
X601318.CH.EQUITY,0.264388225852096,0,0,0,0,0,0,0,0.0316251352439763,0,0.0019898739963177,-0.122975637455566,0,0,0,1.73472347597681e-18,0.152431782841144,0,0,0,0,0,0.153792318224306,0,0,0,0.170632170795733,0,0,0,0.0534319870964042,0,0,0,0,0,0.109977787718458,0.0634763976376906,0,0,0,0,0.0402526267419179,0,0.0466825692378603,0,0.0153798887448571,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.196261088244225,0,0,0,0.117870102158506,0,0.010055068100184,0,0,0,0,0.0169120871405501,0,0,0,0,0,0,0,0,0.0977088916199448,0,0,0,0.0315256094707233,0,0,0,0,0,0,0.105529361753755,0,0.0314119407338525,0,0.0216694562428176,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0550808059228226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114339203035881,0,0,0.178636394957379,0,0,0.015040532012082,0,0,0,0,0,0.135409819528344,0.501292389311853,0,0,0,0,-0.134358440919337
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248986260485036,0,0,0,0.0108080856719964,0.168335037620589,0,0,0,0,0,0,0.0654182338952366,0.014181367033316,0,0,0,-0.0592306480228447,0,0,0,-0.12016909378769,0.0774900828180617,0,0,0,0,0,0,0,0.407986933209427,0,0.189894516676833,0,0,0.1214609412951,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0840497361656641,-0.222858175966359,0,0.1076541996083,0,0,0,0.0233887813116249,0,0,0,0,0,0,0.0637531924999578,0,0.00792595778202344,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.31840316830667,0,0,0,0,0.0652988006226445,0,0,0.406269218318865,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0944409815281205,0,0,0,0,0,-0.0933454292275129,0,0,0,-1.73472347597681e-18,0,0.241770746217296,0,0,0.248258907741977,0.111865467746302,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.265162905553035,0,0,0,0.256216182416925,0,0,0,0,0.0187482299802093,0.134961488155697
X2881.TT.EQUITY,0,0,0,0,0,0,-0.02037060115981,0,-0.0666643633315629,0,0,0,0.0682637713792299,0,0,0,0.17649846854307,0,0,0,0,0,0.210088830436063,0,0.327697389838753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196477583163422,0,0,0,0,0,0,0,0.346020535320119,0.114990473987043,0
X2882.TT.EQUITY,-0.0246606001511306,0,0,0,0.024356633718182,0,0,0,0,-0.0629636275563139,0,0,0,0.0798460974108925,0,0,0,0,6.93889390390723e-18,0,0.0881465600856961,0,0,0.132622878855781,0.260439610146117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400359018042081,0,0,0
X267.HK.EQUITY,0,0.20830704517488,0,-0.17581379654376,0,0,0,0,0,0,0,0,0,0,0.286919857283839,0,0,0,0,0,0.0181733172362156,0,0,0,0.0490915508915213,0,0,0,0,0,0,0.0110382046053343,0,0,0,0,0,0,0,0.20321441396324,0,0,-0.178130843114707,0,0.120165630106467,0.0350199038261809,0,0,0,0,0.109549052394717
macro_return_add,0,0,-0.0232506895995034,0,0,0.124151001197283,0,0,0,0,0,0,0,0,0,-0.0322477979243463,0,0,0,0,0,0,-0.0701982121552645,0,0.0427816017292935,0,0,0,0,0,0,-0.0556849564077064,0.162510627837465,0,-0.0921949728347593,0,0,-0.0345107919003573,0,-0.108787083417963,0,0,0,0,-0.0146884233794881,0,0,0,0,0,0
