,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.307231238892052,0,0,0,0,0,0,0.344424897973297,0,0.120655734197935,0.0180991971380732,0,0.150210263212335,0,0,0,0,0,0,0,0,0,0,0,-0.0772565576656663,0,0,0,0,0,0,0,0,0,0,0,0,0.00559596826151284,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0305445511588448
X601229.CH.EQUITY,0,0,0.311485800157863,0.112893949334104,0,0,0,0,-0.0376543069298565,0,0.206688631439482,0,0,0,0,0,0,0,0,0,0,0,0.00155165217770706,0,0.0434649014684864,0.0493989466576762,0.0224245730505067,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.236842091433769,0,0,0,0,0.0196979118906006,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578847810996633,0,0,0.0860665932431948,0,0.501705724863626,0.106081320524958,0,0,0,0,0,0,0,0,0,0,0.169715516749152,0,0,0,0,0,0,0,-0.173896076470975,0,0,0,0,0.0962662095840412,-0.0757978951292476,0,0,-0.277470884928964,0,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0482311318976633,0.0756072613299305,0,0,0.511091558396798,0,0.199917456870852,0,0,0,0,0,0.0178379872912674,0,0,0,0,0,0,0,0,0,-0.0199864965598518,0,0,0.0128488987981454,0,0,0.10075951500328,0,0,0,0,0,0,-0.187462613379175,0,0,0,0.092578772535096,-0.0182227804335443
X601398.CH.EQUITY,0,0,0,0,0,0,0.172506956153702,0,0,0,0,0,0,0,0,0,0,0,0.839983245025114,0,0.158475123176627,0,0.086963210410569,0,0.0241313700929952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275456021368629,0,0,0,-0.376349680913877,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428554742858291,0,0,0,0,0,0,0.148424480664649,0.0389635671592215,0,0,0,0,0,0,0,0,0,0.00479206799600096,0.112746299514942,0.181869927777644,0,0,0,0,0,0,0,0,0,0,0,0,0.0693612911200775,0,0,0,0.0689279336785905,0,0.0753104691650211,0,-1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.437994599725599,0.44470380636681,0.0540960372253153,0,0,0,0,0.0407080921709157,0.0619282033257806,4.33680868994202e-19,0.0279811498121282,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.039731123262106,0,0,0,0,0,0,0,0,0,0.0923837003825386,0,0,0.0281173458038306,0,0,0,0,0,0,0,0,-0.0549786178558365
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,-0.0496454513147846
X601939.CH.EQUITY,0,0,0,0.0474300003593816,0,0,0,0,0.291173410430785,0,0,0,0.189766340557961,0,0.243036325889586,0,0.317832786758273,0,0,0.01983613337494,0,0.0825870917629155,0,0,0,0,0,0,0,0,0.020610435181772,0,0,0,0,0,-0.0319405943933406,0,0,0,0,0,0,0,-0.0789146677948659,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236627715961875,0,0.317066697798403,0,0,0,4.33680868994202e-19,0,0,0.172742202853887,0,0,0,0,0,0,0,0,0,0.270421599715258,0,0,0,0,0,0,0,0,0.00293767757997581,0,0,0,-0.0610362283218047,0,-0.192124024410789,0,0,0.054581868074429,-0.0300377417095294
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.164925215231509,0,0,0,0.201368988583388,0,0,0,0.314581303784684,0,0.111732949818857,-0.0195764233433508,-0.0299448083526513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909446187792991,0,-0.084365741113623,0,0,-0.0717794550305069,0,0.0300908867638739
X601658.CH.Equity,0.325971818286975,0,0,0,0,0.466977048516288,0,0.052353396864468,0,0,0,0,0,0,0,0,0,0,0,0.0332600835630636,0,0,0,-0.126977393356979,-0.0380791733579908,0.0551344800183574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555312522557303,0,-0.21569736613871,0,0,0,0,0,0.0552139961888268
X601916.CH.Equity,0,0,0,0,0.20420054702878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314451722888432,0.592138827666217,0.0867453440408171,0,0,0,0,0,0,0,0,-0.0485877344261402,0,0,0.123990531343395,0,0,0,0.198360560676185,0,0,0,0,0.0674223536081516,0,0,-0.393664302353488,0.0477855996324678,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166637884356996,0,0,0,0,0.0801753504795769,0,0.415450015175881,0.0885066706889245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108675744169405,0,0,0,0,0,0.0188708507401356,0,0,0.0284316787117769,0,0,0,0,0.109458867832074,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0116550010927046,0,0,0,0,-0.0984710447018725,0,0,0,0,0.11405807524339,0,0,0,0,0,0,0,0.0404396451053806,0,0,0.573635552992412,0.178571403715411,0,0,0,0,0,-0.155786708286837,0,0,0,0,0,0,0,0,0,0,0,0.175430500821591,0,0,-0.0038578131981288,0,0.204773627948579,0
X2388.HK.EQUITY,0,0.431293354218024,0,0,0.0709421854191357,0,0,0,0,0,0,0.246116866476323,0.0100752524567574,0,0.33584148779934,0,0,-0.977294042864276,0,0.137853299491921,0,0,0.0963924204057368,0,0.156081099567052,0,0.00338802441562868,0,0,0,0,0.194845838964789,0,0,0,0,0,0,0,0,-0.291278199515689,0,0,-0.205560547707569,0,0,0,-0.0170640370747335,0,0,0.231199767278667
X5.HK.EQUITY,0,0,0,0,0,0,-0.358212332746453,0,0,0,0,0.0333538118724106,0,0,0,0,0,0,0,0.271374531878509,0,0,0,0,0.298233068090985,0.0708567196677094,0,0,0,0,0,0,0,0,0,0,0,0,0.000530954622461996,0,0,0.384905175814936,0,-0.302778086708999,0,0.292992387958294,0,0,0.255869487093225,0.214096246373029,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488393633195585,0,0,0,0,0,0,0,0,0.359736536917686,0,0,0.122140184856066,0.151470085490383,0,0,0,0,0,0.236973488791214,0,0,0,0,0,0,0,0,0,0.182402769542475,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446928294156788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164478548086101,0,0.13801449628312,0.0575707515816016,0.0364166566516473,0.186565663883779,0.265412689109489,0,0,0,0,0,0,0,0,0,0,0,0,0.076088725632026,0,0.144130709187409,0,-0.0757790975494497
X2884.TT.EQUITY,0,0.0241579719888111,0,0,0,0,0,0,0,0,0,0,-0.0553882011156261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141063777427937,0.0428020965819813,0,0,0.0538874772395428,0.269445535401838,0,0,0,0,0,0.339428604211678,0,0,0,0,0,0,0,0.046799637356162,0.0617102758576091,0.0600422148110659,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0975660793753323,0,0,0,0,0,0.108490805193118,0,0,0,-0.135852260478454,0,0.0563269915502843,0.187774656567149,-0.0293217174691653,0,0,0.141990298738267,0,0.0254933399757571,0,0.509909303754208,0,0,0,0,0.169278312227966,0,0,0,-0.137785076836148,0,0,0.261596944174585,0,0,0,-0.0802159945781351,0.106225441953424
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425275009646366,-0.128437828142271,0,-0.00270634222291846,0,0,0,0,0,0,0,0,0.112101020405033,0.148234700936847,0,0,0,0.206085294454165,0.0908607306857073,0,0,0,0,0,0,0,0,0,0.136214181017073,0,0,0,0,0.209128157503173,-1.73472347597681e-18,0,0.0236209708827599,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122206992802012,0,0,0,0,0.110726888183543,0,0,0,0,0,0,0,0,0.00682341692478577,0,0,0,0,0,0.336784964376549,0.147779510280992,0,0,0,0.11731583799698,0,0,0,0,0.0326721753244412,0,0,0,0,0,0,0,0,0.0206252952290817,0.192487370704218,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161125400565679,0,0,0,0,0,0,0,-0.0283934276115083,-0.0658459002674074,0,0,0.518486681407078,0,0,0,0.262686775796282,0,0,0,0,0,0.145734312841044,0,-0.0762863010242402,0,0,0,0,0.012819751627402,0,0,0,0,0
X600030.CH.EQUITY,0.0456761816885375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708395837773926,0,0.0312550277710669,0,0,0,0,0,0,0,0,0.172909389760042,0.272005557017448,0.120542443032888,0.019873902222376,0,0,0.191972076646085,0,0,0,0.0282091027640062,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307455075709319,0,0.038708087055562,0,0,0,0,0,0,0,0,0,0,0,0,0.0368767725568636,0,0,0,0.0919374389990247,0,0.0353090101933,0,0,0,0,0.015941907137811,0,0,0,0.219147200577594,0,0.687810268798592,0,0,0,-0.0238134398499562,0,0,-0.0230392549519023,0,0.0369858449550143,0,0,-0.010283105793565,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277107890355745,0,0,0.0845331494035881,0,0.00697344044744337,0.0858732282259313,0,0.0471094000701566,0,0,0,0,0,0,0,0,0,-0.0355293891508426,0,0,0,0,0.00757257319498848,0.394770791355019,0,0.0112574923009537,0,0,0,0,0,0,0,0.00455396744873401,0,0,0,-4.33680868994202e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0109284581464073,0,0,0,0.208393559573971,-0.138937697424119,-0.0302547735680043,0,0.0738730831135443,0,0,0,0,0,0.0846934948647281,0.0290453049418484,0,0,0,0,0,0,0,0,0,0,0,0.557080295079532,0,0.137326495895935,0,0,0.0119718022044382,0,0,0,0,0,0,0,0,-0.0257857066631028,0,-0.155732634027671
X2885.TT.EQUITY,0,-0.0280062100926956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632752749113151,0,0,-0.0343336428406883,0,0,0,0.100464906934156,0.0479521957686179,0.145510621033322,0,0.245432735140017,0,0,0,0,0,0,0,0,0,0,0,0.25970759105346,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119635096335429,0,0,0,0,0,0,0.338320213682425,0,-0.06772621413925,0,0,0,0,0,0,0,-0.111112520950467,0,0.10038795300682,0,0,0,0.231973201841908,0,0,0,0.155767130769118,0,0.0829836005428706,0,0,0,0,0,0.0379481132954111,0,0,0,0,0,0,0.0859308460406493
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186058359611927,0,0,0,-0.0991572901397703,0,0,0,0,0,0,0,0,0,0,0.0523947604147047,0,0,0,0,0.234904133574553,0,0,0,0,0,0,0,0,0,0,0,0,0.00214194151657558,0,0.377417556525244,0.218909607808059,0,0,0
X2882.TT.EQUITY,0,0.124388903748616,0,0,0,0,0,0,0,0,0,0,0,0,0.0661653884439462,0,-0.205068761747734,0,0,0,0,0,0,0,0,0.114411413428785,0,0.224597695213491,0,0,-0.278831875482804,0,0,0,-0.247026049631462,0,0,0,0,0.354846879786814,0,0,0,-0.0158471216959166,1.0842021724855e-19,0.288632139508234,0,0.535019322461933,0.0755286028867992,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384708822773624,0,0.0409236729083109,0,-0.0464786684381821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602992939444184,0,0.0902529320057031,0,0,0.193243876077529,0,0,0,0,0,0,0,-0.0912297640347535,0,0,0,0.0452760490580222,0,0.465018476835702,0,0.427431607916844,0,-0.122702538616472
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143471202741219,0,0,0.20229148828603,0,0.107896809003885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557920740399485,0.33605416622519,0,0.0771304778336837,0.0210507174328887
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216827998519315,0.0261863786102866,-0.086381025167016,0.0522326499951203,0.111200033129362,0,0.220745846363443,0,0,0,0,0.0839790935592875,-0.104666614784646,0.403915489759646,0,0.163177596936191,0.143219926962172,0,0,0,0.0752122795751386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00741003148228141,0,0,0
macro_return_add,0.317312169821871,0,0,0,0,1.38777878078145e-17,0,0,-0.031093293300962,0,0,0,0,0,-0.287673778763392,0.301330202194231,0,0,0,0,0.801757360369002,0,0,0,0,0.18973608943048,0,0,0,0,0,0,0,0,0,0,0,-0.755211916700362,0,-0.217183321240843,0.0170922119281321,0,0,0.110931220593408,0,0,0,0,0,0,0
