,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.514909088396309,0,0,-0.0259014609697865,0,0.00855428654536471,0,0,0,0.0924976589990966,0,-0.10382876398099,0,-0.161544751358921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439927441163897,0,0,0,0.0134361167775483,0,0,0.194881760432445,0,0,0.248515376944165,0,0,0,0,0,0,0.110504128039341,0,0,0,0
X002142.CH.EQUITY,0.15428707415828,0,0,0,0,0.391759275405742,0,0.229887670551098,0.216682749528015,0.10228211946123,0.0647189073836793,0,-0.0704277216032135,0,0,0,0,0,0,0,0.0390405782759969,0,0.100043672296413,0,0,-0.185606127178334,0,0,-0.0389862033747744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110203292476225,0,0,0,0,0.239805387060423,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0297154225907195,0,0,0.307160945931421,0,0,0,0,-0.167291114985796,0,0.668182695193297,0,0,0,-0.0615269357742466,0,0,0,-0.0823152913503922,-0.049510887172106,0,0,0,-0.08426474293753,0,0,0,0,0,0.014037831545189,0,0,0,0,0.0823823902308935,0.0295458641089889,0,0,-0.0380360449634591,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0489877934709778,0,0.00160179161376647,0.0544191431795985,0.135353269007427,0,0,0,0,0,0,0,0.477204516928448,0.146449644564742,0,0,0,0,0,0,0,0.00640472136072148,0,0,0,0,0,-0.0607009371217688,-0.256260086836307,0,0,0,0,0,0.551561433890426,1.38777878078145e-17,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102684258695306,0,0,0,0,0,0,0.313055185820196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404311901101838,0,0,0.0203162921262366,-0.129933141142171,0,0,0,0,0,0,-0.194522766556215,0,0,0,0,0
X600036.CH.EQUITY,0.1551428774419,0.485309132510536,0,0,0,0,0,0.0296436216932178,0,0.147162474667875,0,0,0,0.0664955684165141,0,0.145440798887673,0,0,0,0,0,0,0.00365542732089263,0,0,0,0,0,0,0,0,0,0,0,0,0.105622248980423,0,0,0,0,0,0,0.0300092811334409,0,0.124140587593725,0,0,0,0,0,0
X600919.CH.EQUITY,0.385544518459213,0,0,0.0314725346806506,0,0,0,0.176573600773585,0,0,0,0,0.0314700045032961,0,0,0,0,0.0629233208409123,0,0,0,0,0,0.28816728593569,0,0,0.297872198615198,0,0,0,0,0,0,-0.104600437517847,3.46944695195361e-18,0,0,0,0,0.0427055492886424,0,-0.0495679934938227,0,0,0,0,0,0,0,-0.0387791173760815,0
X600926.CH.EQUITY,0,0.0827489301773422,0,0,0,0,0.0818361461362135,0,-0.184035296728417,0,0,0,0,0,0,0,0,0.721361661709338,0,0,0,-0.0349452168136479,0,0.0234934301644035,0,0,0,-0.0452480863701149,-0.151473628527924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208357814351688,0,0,-0.0829284305183731,0,0,0.056743497166857
X601009.CH.EQUITY,0.0693895242096691,0.0442865917783274,0,0.0918031487450151,0,0,0,0,0,0,0,0.0272706124878851,-0.0717995800067476,0,0,0.107492331727192,0,0,0,0.00332343398620262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311650556100218,0,0,0,0,0.0238497160677307,0,0,0,0,0
X601166.CH.EQUITY,0.24069740529216,0.150832866657626,0.105654106032349,0,0,0.27627547970862,0,0,0,0,0.0435663955266461,0.125558065641443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108824455156555,0,0,0,0,0,0,0.206873691963439,-0.0247366457249983,0.123556241659204,0,0,0,0,0.0299973672178792,0,0,0,0,0,0,-0.221138275055428,0,0,0,0
X601169.CH.EQUITY,0.0423766824194866,0,-0.230354776483809,0,0,0,0.459296776175889,0,0.0370745348908447,0.125170848362556,0,0,0,0.0557899656832851,0,0,0,0,0,0,0,-0.0724996609371243,0,0,0.140843448974577,0,0,0,0,0,0,0,0.238245171822071,0,0,0,0,0,0,0,0.485092023841186,0,0,0,0,-0.481237834453387,0,0,-0.0298654681463604,0,0
X601229.CH.EQUITY,0,0,0,0.202307525210074,0,0,0,0,0.150812355973522,0,-0.0492766948649758,0,0,-0.201532777149207,0.646328219879701,0,-0.103988583797896,0,-0.0269942363413461,0,0,0,0,0,0,0,0.0069043791769349,0,0,0,0,0,0,0,-0.0405186170635069,0,0.39000658421827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870798560943844
