,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.00547682088889765,0,0.0759610473590514,0.0582724340930524,0,0,0.230904489480081,0,0,0.0490562042880928,0.00535191704328647,0,0.0395254367221226,0,0.277344882236249,0.164167581893763,0,0,0.113234302583596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234197284557155,0,0.0251578464693104
X601229.CH.EQUITY,0,0,0.0375237596872633,0,0,0,0,0,0,0,0,0,0,0,0.333999054713638,0.33289786127822,0,0,0,0,0.442519249320074,0,0,0.00445435618930484,0,0.0214463028010843,0,0,0,0,0,0,0,0,-0.0845573857714906,0,0,0,-0.0445697519744245,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.379859270644565,0.00215035690001492,0,0,0.038726085635116,0,0,0,0.115693248050016,0.218403154718836,0,0,0,0,0,0,0,0,0.170635043528703,0,0.050593575802577,0.00615147218408132,0,0,0,0,0,0,-0.190261027380163,0,0,0,0,0,0,0,0,0,0.0198863362621626,0,-0.034276513398403
X601328.CH.EQUITY,0,0,0.00969931776332173,0.0277115209788218,-6.93889390390723e-18,0,0.0824422374524032,0,0.0573173488853984,0,0,0,0,0,0.0738651712936415,0,0.290516208342172,0.0346590031330263,0,0.0584670811491635,0,0.00895974510592183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639378662997304,0.119422471667014,0,0.0195455687624786,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154660324377417,0.218980589947207,0,0,0,0.0883849134837367,0,0.132663983955442,0,0,1.73472347597681e-18,0,0,0,0,0,0.0204201545422663,0.139013767160687,0,0,0,0,0,0,0,0,0,0,0,0.0386777222828149,0,0,0,0,0,0,0,0.0194762571489972,0,0
X601577.CH.EQUITY,0,0,0,0.146101518404601,0,0,0,0,0,0,0.1574431340992,0.0793017351874612,0,0,0,0,0,0,0,0,0.569248211381296,0,0,0,0.0321089424922076,-0.00596771199472169,0,0,0,0,0,0,0,0.0336934285274295,0,0,0,0,0,0,0,0,0,0,-0.00606169521112282,0.00613124025309983,0.0601009697730979,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.350409640783347,0.165639281400819,0,0,0,0,0,0.0494321285219962,0,0,0,0,0,0,0,0,0,0,0.0371715986208124,0.148492514061212,0.0559207495945852,0,0,0.0272219621626196,0,0,0,0,0,0.0873368781720304,0,0,0,0,0,0,0,0,0,0,0,0.0955959852170421,0,0,0,-0.0329962463060053,0.11514040434516,0
X601838.CH.EQUITY,0,0,0,0,0,0.0586490226960593,0.358044575752432,0,0,0.369249421122044,0,0,0,0.102422694918828,0,0,0,0,-0.00651297045462057,0,0,0,0,0,0,0,-0.116170882299839,0,0,0,0,0,0,0,0,0,0,0.0172227688298873,0,0,0,0,0,0,-0.102182340435193,0.039493436441935,0,0.0955450878446218,0,-0.121601165184996,-0.106183606157483
X601939.CH.EQUITY,0.0743698565973382,0,0,0,0,0,0,0,0,0.252365266445869,0.227745301149493,0,0.0279036305630579,0,0.157417877014888,0,0,0,0,0.019635199524759,0,0,0.0124216146716002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542837359881524,0,0,0,0,0,0,0.336204456458432,0,0.20934618564162,0,0,0,0.0929700937565639,0,0,0.113363904131518,0,0.0829031565134851,0,0,0,0,0,0.0697429362385258,0,0,0,0,0.0709898040993029,0,0,0,0,0,0,0,0,0.0500189163435286,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0237606412194145,0,0.0867669664210643,0,0,0,0,0,0,0,0.136600144432377,0,0,0,0,0.357239669491333,0,0,0,0,0,0,0,0.217204252257255,0,0,0,0.0301545523861737,0,0,0,0,0,0,0,0,0,0.0846617747493024,0,0,0.19725999199881,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.140290765457049,0,0,0.0502108417281176,0.0701177190959618,0,0.132375647860623,0,0.0445512624867362,0,0,0,0.130856077107019,0,0.127591205813571,0.0246782722511385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561801329660058,0,0,0.0617219795298572,0.062509795843973,0,0,0,0,0,0.000260858916102225,0
X601658.CH.Equity,0,0,0,0,0.0308574274863919,0.0402848027910152,0.151581380109422,0,0.234407087438931,0,0,0,0,0,0,0,0,0.0697190233527736,0,0,0,0,0,0,0,0,0.263606968059848,0,0,-0.123138727400435,0,0,0,0,0,0,0,0,0,0.217107295436022,0,0,0,0,-0.00059120223742208,-0.0687279584604342,-0.00807609441763367,0,0,0,-0.0926838920519041
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.262272124302461,0,0,0,0,0,0.22908916169351,0,0,0,0,0,0,0,0,0,-0.00918100548385668,0,0,0,0,0,0,0,0,0,0,0,0,0.017593826728284,0.510681505338157,0,0,0,-0.0584417128240761,0,0,0,0,-0.018684630981904,0
X601077.CH.Equity,0,0,0.186425869453688,0,0,-0.0402553347166069,0,0,0,0,0,0,0,0.116579781431919,0,8.67361737988404e-19,0.20352384689419,0,0,0,0.357539461550889,0,0,0.000307359809743793,0,0,0,0,0,0,0,0,0,0,0,0.0693365960760916,0,-0.0826442699510743,0,0,0,0,0,0.103894772725296,0,0,0,0,0,0.00793557575978023,-0.0452319410382081
X11.HK.EQUITY,0,0,-0.370209513024025,0,0,0,0,0.887429893128087,0,-0.661090838463286,0,0,0,0,0,0,0,0.117219461836318,0,0,0,0,-0.608760919776957,0,0,0,0.462016305649538,0.280740375732214,0.379903588330576,0,0.22430488786116,0,0,0,0,0,0,0,0,0.384882948871602,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.046266095340765,0,0,0,0,0,0,0,0.310533760104155,0,0,0,0,0,0,0,0,0.273772792394843,0,0,0,0,0,0,0.103570240306639,0,0.262981509483751,-0.0370931850607254,0,-0.204028942355631,0,0,0,0,-0.301624216749776,0,-0.0264000206285123,0,0,0,0,0,0,0.245227068162504,0,0,0,0,0,-0.261454800861763
X5.HK.EQUITY,-0.0962665000883384,0,0,0,0,0,0,0,-0.0388843892379924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064179222423643,0.502650216213225,0.132709639378167,0,0,-0.0605289111693811,0,0,0,-0.163816865042072,0.303104642604372,0,0,0,0,0,0,0,0,0,0,0,0.0645127538312962,0.143408313787219,0.246071640278125,0.127283938658277,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754325923706648,0,0,0.050452160327954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214956674949398,0.416412267689625,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0971322211728394,0,0,-1.73472347597681e-18,0.15221512046447,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228425036261147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707114010895217,0.14052664702815,0,0.21343676161299,0,0,0.0172499450654112,0.271016374343995,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0460471935672292,0,0,-0.0133482142985924
X2886.TT.EQUITY,0,0.0994091680980446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387958614401706,0,0,0,0,0,0,0.212682871545149,0,0.0154575783493601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473866505100529,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700740688007725,0,0,0,0,0,0,0,0,0,0,0.0430519734330634,0,0,0,0,0,0,0.0470613202907817,0,0,0.125633513906324,0,0,0.334805729765746,0,0.118425532566325,0,0,0,0,0,0,0,0,0,0,0,0,0.312969407498475,0,0,-0.0374114560437191
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208616184709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256470901792185,0.126223096623169,0.132120078589676,0.347165203575906,0,0.102810858407959,0,0,0,0,0,0,0,0,0,0,0.0382695686951715,0.0694386748270141,0,0,-0.161374989719893,0,-0.040709352011099
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140240742595814,0,0,0.0391705023237434,0.249587451752628,0.0331900470508103,0,0,0,0,0,0,0,0,0,0.00526904022830897,0.329556719277735,0,0,0.107209525159597,0.0219110552059289,0,0.01098589930702,0,0,0,0.118274778479681,0,0,-0.0656603995414002,0,0,0,0.104410725608484,0,0.0557312608431524,0,0.0669819356268468,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286418357400427,0,0,0,0,0,-0.0893779720213141,-0.0588561484523621,0,0,0,0,0,0,0,0,0,0.399750108885557,0,0.129750124627032,0,0,0,0,0,0,0.186068511578375,0,0,0.0522660127512581,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,-0.0561508635047814
X601211.CH.EQUITY,0.0632100729878811,0,0,0,0,0,0.00445814616364771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300883645976592,0,0,0,0,0,-0.0353974335444677,0,0,0,0,0,0,0,0.476912738119117,0,0.402776390618261,0,0,0,0,0,-0.00947694775470542,0,0,0,0,0,0,-0.0143657087171765
X601688.CH.EQUITY,0,0,0,0,0,-0.0239941481447886,0,0,0,0,0,0,0.0672682280083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874366930385399,0.00613675077408791,0,-0.0482760865016896,-0.0183386945540757,0,0,0.104661451450964,0,0.951130824381271,0,0,0,0,0,0,0,0,0,0,-0.0127637041775463,0.031999110154752,0,-0.126340893811967
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301428771096574,0,0,0,0,0,-0.155343901544617,-0.045679764673888,0,0,0.112069035163495,0,0,0.503077210088381,0,0,0,0,0,0,0,0,0,0,0,0.0476870957330981,0,0.29138372155124,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146053295274652,0,0,0,0,0,0,0.114937773023236,0,0,0.228926197678549,0,0.0384363430861048,0,0,0,0,0,0,0.222800414941942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113038026059266,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0440458525883256,0,0,-0.0192781684297367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27888946995974,0,0,0,0,0.0334411847124879,0.0324788309902163,0,0,0.0503023770175046,0,0.367638413955417,0.212231743214887,0,0,0,0,0.107786617182482,0,0,0,0,0,0.18015932858681,-0.0289941704209238
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198467147718633,0,0,0,0,0,0,0,0,0,0.0515577313708251,0,0,0,0.41496440116929,0.0623564947891541,0,0,-0.076835606938357,0,0,0,0,0,0,0,0,0,0,0.238486739585566,1.0842021724855e-19,0,0,0.0785420687890397
X2882.TT.EQUITY,0,-0.0282177673524018,0,0,0,0,0,0,0,0,0.116135828301727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892945599457639,0,0.0831462648311798,0,0,0,0,0,0,0.0474543060860959,0,0,0,0,0,0,0.0844948484305488,0.501105131644395,0,0.105077258712253,0.0646698270509975,0,-0.0451519858007085
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334929385728452,0,0,0,0.0757372810085762,0.336862480217215,-0.0769470752043217,0,0,0,0,0.0418151602008977,0,0,0,0,0,0,0,0,0,0.173324102712809,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.139182966170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187178473396775,0.0887386733785063,0.131155346741575,0,0,0,0,0.290072154604342,0,0,0,0,0,0,0,0,0,0,0,0.170937199374907,0.176013157650689,0,0,0
X267.HK.EQUITY,0,0.0354263615268773,0,0,0.0737644614753639,0,0,0,0.0901722029785186,0.157033992055804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259409785593824,0,0.254723250652745,0,0,0,0,0,0,0,0,0,0,-0.468283537014552,0,0,0,0,0.203769308736195,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.355150336295296,0.424989909644202,0,0,0,-0.300859188844586,0,0,0,-0.130095550500793,0,0,-0.000908474147264787,0,0,-0.0209150165147223,0,0,0,0,0,0,0,0.222444401242368,0,-0.313686452362056,0,0,0,0,0,-0.22439592720454,0,0,0,0,-0.0556811502012363,-0.168885014398443,0,0,-0.00408736396446573,0,0,0,0
