,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.345302685003939,0.0397544758001888,0,0,0.446105457841342,0,0,-0.0806756421732481,0,0,0.199565588649798,0,-0.228546290619884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0508100270609429,0,0,0,0.0203877407998735,0.0244345909020839,0.160896631440621
X002142.CH.EQUITY,0.12770413755957,0,0.0589746648732616,0,0,0.234746590601948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327519984287961,0,0,-0.328712780868542,0,0,0,0,0,0,0,0.0662145088117248,0,0,0.162580272012101,0,0,0,0,0,0,-0.212250951432863
X600000.CH.EQUITY,0,0.194107308311789,0,0,0,0,0.0566755153294087,0,0.0746120831583136,0,0,0,0.00916654722043123,0,0.0427565711386704,0.0166841144874867,0,0,0.14133332700709,0,0,0,0.0178033727266844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182264947762021,0.253301296963195,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0298639254266538,0,0,0,0,0,0,0,0,0.341115314736145,0,0,0,0,0,0.250468480607784,0,0,0,0.0693969110318489,0.0364686771121636,0.00751383983783711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213262660787098,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188198102418529,0,0,0,0,0,0.0778423419442753,0,0,0.0901843194704955,0,0,0,-0.00949079739500066,0,0.151162749872066,0,0,0,0,0.59090483169839,-0.111327595422123,0,0,0,0,0,0,0,0,-0.191881241508354,0,0,0
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,0,0.352197882514286,0,0,0.0294133812372273,0,0,0.296071037232312,0,0,0,0,0,0.00922067884865948,0,0,0,0.0814271201299398,0,0,0,0,0,0,0,0,0,0,0,0.272001149794381,0,0,0,0,0,0,0,0,0,0,-0.192172479076017,0,0,0,0,0,-0.0453934483409715,0,0,0.59766395479316,0
X600926.CH.EQUITY,0,0,0,0.00462673600845843,0,0,0.290550412805891,0,0.031878834584512,0,0,0,0,0.262679498503224,0,0,0.211834247238441,0.231943372155334,0,0,0,0,0.0974736233811886,0,0,-0.301312728965912,0,0,0,0,0,0,0,0.047006771820673,0.141145545135348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229159487979355,0
X601009.CH.EQUITY,-0.174558518367905,0,0,0,-0.216666689438775,-0.0860139299412545,0,0.273920834513152,0,0,0,0,0,0,0,0.0508495551645766,0,0,0,0,0,0.384801242926195,0,0.166209512976189,0,0,0,0,0,0,0,0,0,-0.0654496170137751,0,0,0,0,0,0,0,0,0,-0.142095554507013,-0.273968995265186,0,0.506172729175656,0,0,0.263282294831389,0
X601166.CH.EQUITY,0.408167569758809,0,0,0,0,0,0,0,0.184099638799366,0,0,0,0,0,0,-0.0166129797599881,0.0431046342101805,0,0,0.072268180269843,0,0,0.193031789727645,0,-0.101392471627404,0,0,-0.0489973538749443,0,0,0,0,0,0,0,0,0,0,-0.0286341068877622,0,0,0,0,0,-0.0161555865389302,-0.0407611152193145,0,0,0,0.43103049563943,0
