,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.142211972969576,0,0,0,0,0.0261542925265137,0.150758956794575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160564176341079,0,0,0,0,0.203697259329174,0,1.73472347597681e-18,0.0784970433281642,0,0,0,0.114449518122202,-0.0405210923326844
X601288.CH.EQUITY,0,0,0.0526428921183967,0,0.088954799340439,0,0.038660095207369,0.0416782001951855,0,0,0.0592398644617649,0,0,0.2039320681952,0,0.220063434812874,0.15609285818328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125681797221671,0,0,0.0266119343481055,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.552368234365054,0,0.0790221347289279,0.177188814461726,0,0,0,0,0,0,0,0,0.0665780875404921,0,0,0,0,0,0,0,0,0,0,0,0.0229154413276066,0,0,0,0,0.0612856132857715,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-0.0706450984073921,0.0579019254395481,0,0.0243669127816591,0,0,0,0,0,0,0.140259414594251,0,0,0.45233024375791,0,0.0380222040468125,-0.0623705285151126,0,0,0,0,0,0,0.0668858799672318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228569144454332,0,0.17033155583075,0,-0.0476408556162259,0.0615637787130051,0,0,0,0,0,0
X601818.CH.EQUITY,0.0553207047727819,0.000652667064045825,0,0,0,0,0,0,0.3266154973173,0,0,0.27346604785219,0,0.1191672784891,0,0,0,0.110376423484962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480089566882234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.328196510859215,0.131835727261346,0,0,0,0,0,0,0,0.0532808275956189,0.199992561894208,0.118175568728699,0,0,0.0347265384412572,0.214123404307477,0,0,0,0,0,0,0.0487852552265094,-0.0462382969300167,0,0,0,0,0,0,0,0,0,-0.0721839704978049,0,0,0,0,-0.053525796409869,0,0,0,-0.122281406967622,0,0,0,0,0,-0.0521155826751387
X601988.CH.EQUITY,0,0,0,0,0,0,0.141549604474735,0.208004412454765,0,-0.119794661701666,0,0.382103515316367,0,0,0,0,0,0,0.302974317452371,0,-0.0105618337140693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113459350749926,0,0,0,0,0,0,0,0,0,0,-0.181887172410421
X601998.CH.EQUITY,0.0790417642739555,0.105475061427998,0.0609616373042813,0,0,0,0,0,0.126986168917148,0.155686009930368,0,0,0.23778849056784,0,0.129005176648153,0.141457064459249,0.0111242896692064,0,0,0,0,0,0,0,0.0453795815518953,0,0,0,0,0,0,0,0,0,0,0,0.0961934877838814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0809471903357654,0,0,0,0,0,0.0553597387060006,0.188260134188959,0,0,0.342367355410058,0,0,0,0,0.0104750136082893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290939637130135,0,0,0,0,0,0.181689147907018,0,0
X601916.CH.Equity,0.0256168861689349,0,0.203762120198173,0,8.67361737988404e-19,0,0,0.0119332629324117,0,0,0,0.234333561465785,0,0,0,0,0,0,0.117721262914419,0,0,0,-0.19720166851943,0,0,0,0,0.347535269514643,0,0,0,0,0,0,0,0,0,0,0,0,0.167040239980798,0,0,0,0,0,0,0,-0.00801357810902223,-0.104148392713842,0
X11.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303895653891424,0,0,0,0,0.578351420378296,0.292548444167644,0,0,0,0,0,0,-0.0440674960801457,0,0,0,-0.0257593086395436,0,0,0,0,0,0,0,0,0,0,0.127250589093091,0,0,0,0,0,-0.0416526916307659
X2388.HK.EQUITY,0,0,0,0.0808723075141978,-0.0666674126053025,0,0,0,0,0,0,0,-0.0272362656260042,0,-0.0324621485262165,0,0,0,0,0,0.43196314970511,0,0,0,0,0,0,0,0,0,0,0,0.117614727952676,0,0,0,0,0,0,0,0.168550915528695,0,0,0,0,0.103676163882166,0.308576326051252,0,0,8.67361737988404e-19,0
X5.HK.EQUITY,-0.0131801718855106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162254224677674,0,-0.196347124777568,0.576316432501947,-0.277493340135902,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.103788208571479,0,0,0,0,0,0,0,0,0,0.605428058514458,-0.101931690276425
X2884.TT.EQUITY,0.387550090592427,0.0782922757892728,0,0,0,0,-0.0571608239043716,0,0,0,0,0,0,0,-0.00967404756715469,-0.0444278909574418,0,0,0,0,0,0,0,0,0.198211426626791,0.0254128318139869,0.520073437011834,0,0,0,0,0,-0.144966332280647,0,0.00775306528904786,0,0.199413912186732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0387618420380374,0,0,0,0,0,0,0,0,0,0.0844290330922872,0.0459872764740044,0.418068119991976,0,0,0.231030283190018,0,0,0,-0.0232258333763362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193540917293047,0,0,-0.0384449045087663
X2891.TT.EQUITY,0,0,-0.03614823395802,0.118042009368227,-0.0742806288142419,0,0,0,0,0.0391757844298199,0,0,0,0,0,0,0,0,0,0,0,0.0676469263272654,0,0,0.109695595991576,0,0.51034761632358,0,0,0,0,-0.0508037889964794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162801540729424,0,0.0193164059166445,0.0951691996996748,0,-0.0307696377365512
X2892.TT.EQUITY,0,0,0,0,0.122631604409917,0,0,0,0,0,0.0907075358946017,0,0,0,0,0,-0.0671756293308813,0,0,-0.130059145917336,0,0,0,0.555480669418308,0.0771205389175022,0.435561767389861,0,0.0750405962759388,0,0,0,0,0,0,0,0,0,0,0.000638514810732748,-0.0125602465674871,0,0,0,0,0,-0.155220964612705,0,0,0,0,-3.46944695195361e-18
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874588521503731,0,0,0,0,0,0,0.0891327339111682,0,0,0,0,0,0,0,0.174936583356848,0,0,0.490826673077702,0.122234817200048,0,0,0,0,0,0,0.144331332912362,0,0,0,0,0,0,0,0,0,0.00772007253707864
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580024640737149,0,0,0,0,0,0.00780470269076492,0,0,0.0196758826982851,0.239375443070366,0.107800550163498,0,0,1.38777878078145e-17,0.114239462224501,0.256752838409229,0,0,0.0114433235758923,0,0.20927821818036,0,0,0,0,0,0.00532636946864424,-1.73472347597681e-18,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729460983684394,0,0,0,0.0593115231002214,0,0,0,0,0,0,0,0,0,0,0.218693682412411,0.228230230170739,0,0.28798202058857,0.203272837509602,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484404585358941,0,0,0,0,0,0,0,-0.0283807971629689,0,0,0,0,0.176009284183023,0,0,0.442739075175089,0,0,0,-0.210530446289399,0.0760759294907747,0.251201555151348,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127314345762919,0.110254650285638,0.0464966298224832,0,0,-3.46944695195361e-18,0.248053182943623,0,0,0.221377334513866,0.0453084848624532,0,0.06624736031937,0,0,0.0358962192431323,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0644193568972756,0,0,0,-0.0144199469016662,0,-0.0208041126669928,0,0,0,0,0,0,0,0,0,0,0.04454494407839,0.449831850356203,0.0646412491439506,0,0,0,0,0.106805282142166,0,0.0771623850356441,0.0497818371845979,0.0210088408491402,0,-0.0674515720655068,0,0,0.2083039061843,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0446022027985753,0,0,0,0,0,0,0,0,0,-0.0944793099821823,-0.0163054692322198,0.100075942001856,0,0,0,0,0,0,0,0,0,0,0.127302904783376,0,-6.93889390390723e-18,0,0,0,0,0,0.232198034974912,0,0.41070432712494,0,0,-0.00703582859503903,0,0,0,0,0.0556971967372872,0.182981672040016,0,0,0,0.0505102249144405
X601066.CH.EQUITY,0,-0.116538992960708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788586599171427,0,0,0,0,0.0864511824634342,0,0,0.0382910913777538,0,0,0.112891960989786,0,0.473102477416151,0,0,0,0,0.154187494908541,0.156722731667135,0,-0.0627368391181787,0,0,0,0,-0.0622226111417526,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.291717523060668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421129794848541,0.0243046682727698,0,0.062207229302635,0,0.0325292830526274,0.0646817903541121,0,0,0.321190257087734,0,0,0,0,0.142698441723665,0,0,0,0,0,0,0.0724912244802421,0
X601236.CH.EQUITY,0,-0.0187150465827205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334271240706993,0.0409944210895708,0,0,0,0,0,0,0,0,0,0.160316002217643,0.359537761216255,0.422812227963258,0.0345218162445551,0,0,0,0,6.93889390390723e-18,0,0,0.0176860243961617,0.169050662385193,0,0,0,0,0,0,-0.0737772233987665,0,0,-0.0450120915452507,-0.052993920256301
X601688.CH.EQUITY,-0.00257067030750005,0,0,0,0,0,0,0,0,0,0.185851016842854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202825886105102,0.0243594575065555,0,0,0.547975070174854,0.0435636048030973,0,0,0,0,0,0,0,0,0,0,0,0,0.0443543451852856,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0818642002777629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210370120002897,0,0.346079781014489,0.174984225124086,0,0,0,0,0.176380536362957,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,-0.0308482151023489,0,0,-0.0467141551822801,-0.0574745218261662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403557583607485,-0.295939878592068,0,0,0,0.073912328150136,0,-1.38777878078145e-17,0.176093007333533,0,0,0.0316729084984557,0,0.451643975789051,0,0,0,0,0,0,0,0,0,0,0,-0.0119611415254442
X388.HK.EQUITY,0.00133454644473775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865685185145116,0,0,0,0,0,0,0,0,0,0.060533171488149,0,0,0,0,0,0,0,0.222116712896533,0,0,0,0,0.211763139999545,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.211687230043919,0,1.73472347597681e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0.199192439715411,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.104510142901485,0,0,0,0,0,0.128326319562047,0,0,0,0,0.136929585462618,0
X601319.CH.EQUITY,0,0,0,0.0790534967372582,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0278259194874214,0,0,0,0,0,0.142647401361666,0,0,0,0,0,0,0,0,0.111646924628518,0,0,0,0,0,0,0.194063444211684,0,0.0970153972038794,0,-0.0105026963234722,0,0,0,0,0.0330410239586607,0,0,0,0.13144619238556,0.105458944937578,0
X601336.CH.EQUITY,0.18484920339498,0,0,0,0,0.348982150198275,0,0.00553856159473391,0,0,0,0,0,0,0,0,0,0,0,0,0.0579535076325208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213899326763885,0,0,0,0,0,0,0,0,0,0.0180166274271152,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.053464628248011,0,0.177397465944456,0,0,0,0,-0.0443679059284552,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.110040520561319,0,0,0.0102093357686103,-0.0597788062550076,0,0,0,0,0.302237704420457,0,0.381313835343558,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.181153768761384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934832101652232,0.140575771920005,0,0,0,0,0,0,0,0,0,0,0.0421662067133749,0,0,0,0,-0.173799835067118,0,0,0.300898987944185,0.171987980603428,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.159794895541391,0,0,0,0,0,0,0,0,0,0.258911262170079,0,0,0,0,0,0,0,0,0.343188286805624,0.207781025779357,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134341127101779,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0980661552592169,0,0,0,0,-0.000285525920897826,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.325435075978076,0,0.0176140672572912,0,0,0,0,0,0,0,0,0,-0.119269838598106,0,0,0,0,0,0,0,0,0,0,0,0.477831353819955,0.0720549851481196,0
X2882.TT.EQUITY,-0.0338356550948472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592757831011889,0,0,0,0,0,0,0,0,0,0.225435590556991,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00865187511394186,0,0,0,0,0,0,0,0,0.605022946528888,0,-0.0759491384947487,0
X267.HK.EQUITY,0,0,0,0,0.291598851677644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200684720825463,0,0.11472825135332,0,0.227677705282673,0,0,0,0,0,0,0,0,0,0,0,0,0.25404679995695,0,0,0,0.11157715171234,0,0,0.0297733049310847,0,0.192042150756212,0,0.0463795168824785,0,0,0,-0.169202720786166
macro_return_add,0,-0.556976466188997,0,0,0.804570764003629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284661096875728,2.77555756156289e-17,0,-0.586858211637469,0,0,0,0,-0.0561756784630564,0,0,0,0,-0.272212301704078,0,0,0,0,0,0,0.492207260316712,0.0616822483827312,0,0,0,-0.290158854581798,0,0.119845189043651,0,0,0,0
