,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0336876120600331,0.238532431884485,0,0,0,0.0998251075465328,0.117531068947508,0,0,0,0,0.021827309507235,0,0,0,0,0,0.140621211431771,0,0,0,0,0,0,0,0,0,0,0,0,0.038576063445014,0,0,0,0,0.0169605172239336,0,0,0.110441287355748,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.125254721502661,0,0,0,0.326787015303713,0,0,0,0,0,0,0.00229862179572853,0.392296245151189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00295733102893255,-0.0187337635352712,0,0,0,0,0,0,0,0.127237183064557,0,0,0.0966830483047527,0,0,0,0,0,0.0870813309535736
X600000.CH.EQUITY,0,0,0,0.212953258259938,0,0.122940857441973,0.078456417179523,0,0,0,0,0.380078264869023,0,0,0.098277233699752,-0.0158659617096424,0,0.161784723701273,0,0.129139361131699,0,0,0,0.00893455252842872,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0397460097413633,0,-0.0348463894032129,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.26569942292227,0,0,0,0.0271120916005493,0,0,0,0.16566293779143,0.125575779717905,0,0.0368829391495873,0,0,0,0,0.0619344235665058,0,0,0,0,0.194899514076477,0,0.0566114039786355,0,0,0,0,0,0.113167243757742,0,0,0,0,0,0,0,0,0.239882553061576,0,0,0,0.0293708296013158,0,-0.104516979453748,0,0,-0.195441594417855,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336472324418098,0,0,0,0,0,0,0.377202778452973,0,0,0,0,0,0,0,0,0,0,0.0865203432790107,0,0,0.0580187162494313,0,0,0,0,0,0.154918304274657,0,0,0,0,0,0,0.129694531641709,0
X600036.CH.EQUITY,0.773768180766394,0.0455272670121272,0,0,0,0,0,0,0,0,-0.108061164998274,0,0,0,-0.101868271839056,0,0.0772297168501455,0,0,0,0,0.1607151912645,0,0,0,0.0849876830038874,0,0,0,0,0,0,0,0.0390063130389858,0,0,0,0,0,0,-0.143982252524574,0,0,0,0,0,0.0068859009778379,0,0,0.100497404454026,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.52615032704487,0,0,0.0128150887941524,0,0,0.0843341482227626,0,0,0,0.095364940971115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158095747380525,0,0,0.201228942974525,0,0,0,0,-0.118747834725174,0,0,0,0,0,0,0,0,0,-0.131963122215211
X600926.CH.EQUITY,0,0.282049245783172,0,0,0,0,0.434754236460557,0,0,0,0,0,0,0.0529879499251848,0.0547754284113961,0,0,0.119856182246997,0,0,0.015821069617298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726399785220836,0,0,0,0.0496601541106533
X601009.CH.EQUITY,0,0,0,0,-0.0146900226707101,0,0.215799476334478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341358942738049,0,0,0.0442823879269611,0,0,0,0.095737113972552,0,0,0.164143447094415,0,0,0,0,0,0,0.291683704584458,0,0,0,0.0284609084478745,0,-0.378351593864499,0,0,0,0
X601166.CH.EQUITY,0,0.148176995903934,0,0,0,0.259336090199865,0,0,0,0,0,0,0.014521663625031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764882648079253,0,0,0,0,0.0654215621953157,0,0,0,0,0,0.182371056057537,0.20333816437759,0,0.0533443962264739,0,0,0,0,0,0
