,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.037711384679947,0,0.0557637049116119,0,0,0,0,0,0,-0.0560880432669067,0,0,0,0,0,0,0,0,0.0602265966481633,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0342456148064321,0,0,0.0959414313804549,0.102081337479371,0,0.150317877911251,0,0.247253355773512,0,0,0,0,0,0
X002142.CH.EQUITY,0.177753637103806,0,0,0.146729111805272,0,0.120965773455758,0,0.142956597494934,0,0,0,0.00322182187198116,0,0,0,0,0,0,0,0,0,0.156709156236603,0,0,0,0,0.0894970676369689,0,0,0,0.142738067099176,0,0,0,0,0,-0.0192583450477135,0,-0.060106685486245,0,0,0.192398692198776,0,0,0,0,0,0,-0.0380668391523675,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.035056295000618,0,0,0,0,-0.090934749930291,0,0,-0.0867240302299116,0,0,0.76849167979793,0,0,0,0,-0.0906971428172029,0.0618500414997051,0,-0.0657060722495726,0,-0.0111593890281475,0.00445533429802784,0.0992454445301079,0,0,3.46944695195361e-18,-0.0875344706935523,0,0,0,0,-0.109371040836236,0,0,0.0324653150340718,0,0,0.367379673509545,0,0,0,0,0,-0.117540654380171,0
X600015.CH.EQUITY,0,0,0,0,0.223545720519835,0,0.0451464986357704,0.0464982673605882,0.033745176944078,0,0.0134102244072931,0,0,0,0.0234162947940456,0.101211775943374,0,0,0,0,0,0,0,0.407294169685165,0,-0.0253855659848134,0,0,-0.0526739462110457,0,0,0,0,0,0,-0.0774459778614933,0,0.133698181951847,0,0,0,0,0,0,0,0.100264932691392,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.00143982165515114,0,0,0,0,0,0,0,0.402432189763507,0.115097250852448,0,0.160315958502839,0,0,0,0,0,0.0328512082124119,0,0,0.283854944615255,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581032483540436,0,0,-0.0151507809350985,0,0,0,0,0
X600036.CH.EQUITY,0.214810158955605,0,0,0,0,0,0,0,0.449167157452295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0351076739098391,0.0020318140185196,-0.0275206878661505,0,0,0,0,-0.1019243782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743935877854,0,0,0,0,-0.0187716679388643,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0348418177991861,0,0,0,0,0.0570501284968445,0,0,0,0,0,0,0,0,0.0817035073971842,0,0,0,0,-0.239107149208631,0,0,0,0,0.108569298415545,0,0,0,0,0.39798090653785,0,0,0,0,0,0.488107742033424,0,0,0,0,-0.0391292432054177,0,0,0.11575840792251
X600926.CH.EQUITY,0,0.237469666977142,0,0,0,0,0.314529527673441,0,0.190002227937147,0,0,0,0,0,0.0688053143941088,0.120421736104392,0,0.123454988302405,0,0,0,0,0,0,-0.091373910880935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194602972307173,0,-0.0814912041005919
X601009.CH.EQUITY,0,0,0,0.0100273238202163,0,0.00305159531706087,0,0.123747178763632,0,0,0,0.0746320133816716,0,0,0,0,0,0.205639762143256,0,0,0.10456799855709,0,0,0,0,0,0,0,0,0,0,0.0768541509805672,0,0.104157173594201,0,0,0,0,0.0419954107293975,0,0.289139010561894,0,0,0,0.0552897712982275,0,0,0.119215331667844,0,8.67361737988404e-19,0
X601166.CH.EQUITY,0.12598333488017,0,0.0375612227065543,0,0.0137114436368255,0.222838857465493,0,0,0,0,0.0106622639471433,0,0,0,0,0.0450167504802774,0,0,0,0,0,0,0,0,0,0.063813150213728,0.0517102188454329,0,0,0,0,0,0,0,0.401747542822393,0,0,0,0,0,0.0446640437321326,0,0,0,0,0,0,0,0,0,0
