,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.190704364544892,0,0.445379700371821,0,0,0,0,-0.114722669335517,0,0,0,0,-0.174046563922466,0.233775932654272,0,0,0,0,0,0,-0.149943036743241,0,0,0.165447573923674,0,0,0,0,0,0,0,0,0,0,0.0673712968095999,0,0,0,0,0,0,0,0,0,0,-0.153334985184774
X600000.CH.EQUITY,0.135298853814388,0,0,0,0,0.287829965053168,0,0.0544240037811781,0,0,0,0,0,-0.0102221992310348,0,0,0,0,0,0,0.257894385068408,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0584635762354718,0,0,0,0,0,0.00449378213479794,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.123034115770641,0,0,0,0,0,0.0544697182666893,0,0,0,-3.46944695195361e-18,0.0378099704321132,0,0.0104470172573182,0,0,0,0,0,0,0.316950133895438,0.279769256311827,0,0.0958736955709574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034620860588062,0,-0.00864859225107831,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.28682957913131,0,0.256802229240706,0,0,0,0,0,0,0,0,0,0,0,0,0.0422508351465474,0,0,0,-0.185991968000693,0,0,0,0,0.749208948007253,0,0.413877349091518,-0.145625597199978,0,0,0,0,0,0,0,0,0,0.0840003124602355,0,0,0,0,0,-0.205012378017323,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0299550373505048,0.0130258367024453,0.089394418146921,0,0,0,0,0,0,0.144264414676299,0,0,0,0,0,0,0.0685898017027927,0,0,0,0.282019236038028,0,0,0,0,0,0,0,0,0,0,0,0,0.0612269642493059,0,0.0324173844636928,0,0,0,0,0.0606539935930675,0,0,0.193690912237306,0,0,0,0,0,0,-0.029570953337165
X600919.CH.EQUITY,0,0,0,0.0174712175321119,0,0,0,0,0.073148478290447,0,0,0.121661718524493,0,0,0,0,0,0.0789198061005757,0,0,0.456821597301565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471926976176233,0,0,0.0491970238303911,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0975655822275451,0.419075826473128,0,-0.0280227550949,0,0,0,0,0,0,0,0,0,0,0,0.339458775348913,0,0.056800316490296,-0.02867257720941,0,0,-0.0163908206140294,0,0,0,0,0,0,0,-0.00227199343266894,0,0,0,0,0,0,-0.0302393205166131,0,0,0,0,0,0,0.12371533003539,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.11427515763899,0,0,0.196552482141361,0,0.125699479215337,0,0,0,0,0,0,0,0,0,0.0242042770190065,0,0,0.0100341999929057,0,0,0,0,0,0,0.159302625695259,0,0,0,0.00556366051547596,0,0,0,0,0,0,0,0.0217086946166,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168309,0,0,0.112648631027045,-0.257780597497741,0.0895389143303543,-0.119535104621634,-0.0925669520549445,0.279434065873626,0,0,0,-0.0373855383256085,0,0,-0.0327805714656893,0,0,0,0,0,0,0,0,0,0,0,0,0
