,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100447581951541,0.33703491128956,0,0,0.00909112183217897,0,0,0,0.531876657285771,0,0,0,0,0,0,0,0,-0.113916136788972,0,0,0,0,0,0,0,0,0,0,-0.182155913622105,0,0,0.0812854977587102,0,0,0,0,0,0,0,0,0,-0.0647963008917584,0.1490731059409,-0.216349598240373,0,0,-0.0664476689392585,0,0,0.0106922504287513
X002142.CH.EQUITY,0,0,0,0,0,0.297804645025901,0,0.524885114647758,0,0,0,0,-0.0413045022695897,0,0,0,0,-0.168774159511005,0.136004016760885,0,0,0,0,0,0,-0.102167700944743,0,0,0.096287767668033,8.67361737988404e-19,0,0,0,0,0.0936338097661418,0,0,0,0,0,0,0.0440476483943862,0,0,0.0337001508974425,0,0,0,0.135537549025262,0,-0.109451781469094
X600000.CH.EQUITY,0.074344027542556,0,0,0,0.119653495445662,0.183495010545471,0,0,0,0.0225640994518868,0,0,0,-0.0389121423825341,0,0,0,0,0,0,0.461616393277526,0,0,0,-0.171107100288953,0,0,0,0,0,0,0,0.0107830852882365,0,-0.0707641862026711,0,0,0,0,0,0,0,0.0305880244056742,0.039476342820009,0,0,0,0,0,-0.0676679134597291,0
X600015.CH.EQUITY,0.119044692093165,0,0,0,0,0,0.121875003870081,0,0,0,0.0784340012310173,0.000832597861634792,0,0.021960214132042,0,0,0,0.128126645889187,-0.0510884463079042,0,0,0.295908000228299,0,0,6.93889390390723e-18,0,0,0,-0.056827717151069,0,0,0,0,0,0,0,0,0,0,0,0,-0.100005697412484,0,0,-3.46944695195361e-18,0,0,0.0415783671311326,0,0,0
X600016.CH.EQUITY,0,0.160887723071779,0.033523468410279,0.195048171046182,0,0,0,0,0,0,0,0,0,0,0,0.00719522529214497,0,0,0,-0.0989992879188877,0,0,0,0,0.628927882827405,0,0.345511944741135,-0.0190559024686556,0.058037347644746,0,0,0,0.0217571987891104,0,0,0,0,0.0998075477747409,0.088203749628232,0,0,0,0,0,0,0,0,0,0,-0.161606624841509,0
X600036.CH.EQUITY,0.0649601169431036,0.0583118300118032,0.0681656619832461,0.113866918362254,0,0,0,0,0,0.217236719234891,0,0,0.0126840195227888,0,0.0131066038038004,0,0.101853332166973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521293367912512,0,0,0,0,0.112764614897844,0,0,0.230989597217199,0,0,0,0,0,0,-0.0839477626816407
X600919.CH.EQUITY,0,0,0,0.0379617521821904,0,0.0199317219971876,0,0,0,0,0,0.114354979631598,0,0.0887276291190036,0,0,0,0.027526849026615,0,0,0.358456949252058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323076508283966,0,0,0.0623890278358748,0.0504262012956356,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0844378176134287,0.432427025539605,0,-0.0162944842497487,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.327399947970068,0,0.0519729773586957,-0.00792067555007819,0,0,-0.0486476667888391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380476445136088,0,0,0,0,0,0,0.140840620279799,0,0,0,0,0,-0.017872434683406,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786337151296782,0,0.0939723036189846,0,0,0,0,0,0,0.366852493596954,0.134063050332552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854420341049212,2.16840434497101e-19,0,0,0,0,0,0,0.162024048931778,0,0,-0.0255170157755944,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530392,0,0,0,0,0,0,-0.0364765146281593,0,-0.042468907329811,0,0,0,0,0,0,0,0,0.0208269155166573,0,0
