,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0901273162457947,0,0,0,0.365425390592186,0,1.38777878078145e-17,0,0,0,0.16343909627277,0.0833970191894164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677396563759396,0,0,0,0,0,0,0,0.105094245901034,0,0,0.166599822522696,0,0,0,0,0,0.0724618615419657
X002142.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.359925419537089,0,0,0,0,0,0,-0.110971555144153,0,0.267578719104231,0,0,0,0,0,0,0,0.363518460042144,0,0,0,0,0,0,0.292729900317176,0,-0.385809721722553,0,0,0,-0.107737332917394,0,0,0,0,0,0,0.0983907227344391,0,0.192448355463063,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147373255561944,0,0.0527005241303199,0,0,0,0,0,0,0,0,0,0.0863286666789209,0.21018524388819,0,0,0,0.0985750666836783,0,0,0,0,0,0,0,0,0,0.157274562759789,0.165460705742112,0,0,0,0,0,0,0.0356819134547938,0,0,0,0,0,0,0.087701595802099,0
X600015.CH.EQUITY,0,0,0,0,0.0540482628296382,0,0,0,0,0,0.0867582130634595,0.140715369821438,0,0,0,0,0.313871902708574,0,0,0.189656685629067,0,0.0653066557788799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452210985259928,0.017205163100757,0,0,0,0,0.16031655561952,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12119011856148,0,0,0,0.30537665148514,0.274845141225045,0,0,-0.359281824051548,0,-0.0613478288613941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265103767283193,0,0,-0.0843807784317815,0,0,-0.00333967359277203,0.304312714747475,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.34537528783905,0,0.0838265317184705,0,0,0.173782434280566,0,0,0,0,0,0,0,0,0.0463071460663451,0,0.0496240259154327,0,0,0.305044726329385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930955588368853,0,0,0,0,0,0.117463901693507,0,0,0,0,0,0,0,0,0.178008174020025,0,0,0,-0.024913454634194,0.201251494942009,0,0,0.224867627974733,-0.124090870335225,0,0,0,0,0,0,0,0.259378932771637,0,0.0804582447835724,0,0,0,0,0,0,0,0,0,0.0567282048259434,0,0,0.027258141756516,0
X601009.CH.EQUITY,0,0.00119077990510606,0,0,-0.0521639093177974,0,0.604137259504149,0.169665106369812,0,0.265942789426274,0,0,0,0,0.0887093025227938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680848545489569,0,0,0,-0.0866272812724995,-0.151635436613087,0,0,0,0,-0.0637452269033379,0,0,0,0,0,0,0,0.401739756359742,0,0,0,0
X601166.CH.EQUITY,0.0937724664799219,0,-6.93889390390723e-18,0,0,0,0,0,0.339373580929997,0,0,0,0,0.0862170388656905,0,0,5.6157959508793e-05,0.21471664605587,0,0.0452889641406418,0,0,-4.33680868994202e-19,0,0.00903574451838743,-0.101234172091813,0,0,0,0,-0.135386572950276,0,0,0,0,0,0,0,0.0645047191605617,0,0,0,0,0,0,0,0,0,0,0.222907371579395,0
X601169.CH.EQUITY,0,0.0138253315206552,0.0224895583795724,0.114493195258302,0,0,0,0,0,0,0,0.0298582400007414,0,0,0,0.0775051058882968,0,0,0.155941819031604,0,0.228885676989419,0.118038187709682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142742435869086,0.00584461891195916,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.223378037229455,-0.0724787591794981,0.0678144857825792,0,0,0,0,0,0,0,0.297493761498507,0,0,0,0,0,0,-0.202801471703586,0,0,0.343179027526479,-0.0239648656771414,0,0,0,0,0,-0.00955859347418889,0,0,0,0,0,0,-0.0719585796814084,0,0,0,0,0,0,0,0.273848553864724,0.0427175960024752,0,0,0,0,0,0.105274600799589,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340802340331815,0,0,0.0792729882482712,0.17828809218871,0,0.152459329979557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569000228386083,0,0.12833046149643,0,0,-0.00165745660364168,0
X601328.CH.EQUITY,0,0,0.222431095243603,0.0165242887736436,0,0,0,0,0,0,0.196657526066917,0,0,0,0,0,0.236791852433318,0,0,0,0,0.0931874527166229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0515837077015072,0,0,0
X601398.CH.EQUITY,0,0.199056856718494,0,0,0,0,0,0,0,0,0.0288136422252994,0,0.430584939596619,0,0,0,0,0,0,0.263741181255715,0,0.0231781508416925,0,0,0,0,-0.0465698640659754,0,0,0.0387039843087485,0,0,0,0,-0.147305861255974,0,0,0,0.0826824318186052,0,0,0,0,0,0,0,0.0249438830153951,0,0,0,0.0600300020236257
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937311181152664,0,0,0.0418500950565587,0.586340922632823,0,0,0,0.193325821621092,0,0,0,0,0,0,0,0,0.00587234433651921,0,0,0,0,0,0,0.0230751942087176,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165640028489602,0,0,0,0.326274432960805,0,0,0,0,0,0,0,0,0,0,0,0,-0.153842238167173,0,0.381866955913284,0,0,0,0.204814276135828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.186212849521794,0,0,0,0,-0.0236060697450114,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412772566615783,0.156701301528681,4.33680868994202e-19,0.0424828623360595,0,0,0.0447330429350817,0,0,0,0,0,0,0,0.155576879854396,0,0,0,0,0,-0.175477094534619,-0.0449955290648627,0,-0.0593013881314781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190177585993,-0.0829981431455495,0
X601939.CH.EQUITY,0,0,0,0,0.217484212033579,0,0.184249098584189,0,0,0,0.00582199987879908,0,0,0.102297025301643,0,0,0.136219472875673,0,0,0.160448311918491,0,0,0,0,0,0,0,-0.0349650286615301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139722789616636,0,0.159574779878797,0.135712782269665,0,0,0.493751664057063,0,0.0229242818989864,0,0,0,0,0,0,0,0.134237602942627,-0.00588232678182099,-0.0857349945390805,0,0,0.112989015687985,0,0,0,0.0652285105630404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544524674514634,0,0,0.278378423430049,0,0,0.0679008960485343,0,0,0.0202419992550675,-3.46944695195361e-18,0,0,0,0.504097413403683,0,0,0,0,0,0,0.0160828293728714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401832230487753,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401544131212871,0,0,0,0,0,0,0,0,-0.198053386970956,0,0,0,-0.173059713560033,0,0,0,0,0,0,0,0,0.297326687620456,0.0403883158676473,0,0,0,-0.330338469577717,0.200686944834802,0,0,0.0106923809731763,0,-0.119835003105349,0,0.167204204300125,0.0660393485479122,0
X601658.CH.Equity,0,0.149610116948986,0,0,0.0516833705565343,0.302033456717808,0,0,0.0771668689692414,0,0,0,-6.93889390390723e-18,0,0,0,0,0.263740105753024,0,0.0283480262929787,0,0,0,0,0,0,0.0192217167208909,0,0,0,0,0,0,0,0,0,0,0,0,0.0155439030118248,0,0.00301972476444947,0,0,0,0,0,0,0,0,-0.14221549677808
X601916.CH.Equity,0,0,0,0,0.330515861554495,0,0,0,0,0,0,0,0,-0.175780463061972,0,0,0,0,0,0,0,0,0,0,0.0485598616937262,0,0,-0.128594112448373,0,0,0.226872423294755,0,0,0,0,0,0.215273351609162,0,0,0.0155363765720604,0.447285196948108,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0444043390317165,0,0,0.0253600602051009,0,0,0,0,0.234407141298857,0,0,0,0,0.385579684716616,0,0,0,0,0,0,0,0.0705014072674924,0,0,0,0,0,0,0,0,0,0.0341559627100593,0,0,0,0,0.00917528682729644,0,0,0.0565888974858633,0,0.0586385447810755,0,0,0,0,0,0.0419018617843309,0
X11.HK.EQUITY,0,-0.430084392716165,0,0,0,0,0,0.421871512388295,0,-0.4843352206854,0,0,0.0191999297539459,0,0,0,0,0.109559666642058,0,0,0,0,0,-0.218535038903371,0,0,0,0.620355552118427,0,0,0,0,0,0,0,0,0,0.0672412037441212,0,0.243280590534746,0,0.0358196160797229,0,0,0.317733546303391,0,0,0,0,-0.0732056197205734,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0285016266189988,0.209095503344024,0,0,0,0,0,0,0,0,0.151553361845213,0,0,0,0,0,0,0,0,0.208245702629461,0,0,0,0,0,-0.18593650657194,0,-0.249712366404179,0,0,0,0,0,0,0,0,0.465886105861722,0,0,0,0,0,-0.174023523280584
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516749316763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716126054244383,0,0,0,0,0,0,0,-0.132615685513244,0.280693647779189,0,0,0,0,0,0,0,0,0,0,0,0,0.0559601464439319,0.127949313170026,0.408040780167136,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142563375090112,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0458769294186098,0.121095780365084,0,0.427072420600346,0,0,0,0,0,0,0,0,0,0,0,0,0.118632714699592,0,0.110702673530815,0,0,0
X2884.TT.EQUITY,0,0.0237080632084458,0,0,0,0,0,-0.0742846688097119,0,0.156455051029568,0,0,0,0,0.10270745608682,0,0,0,-0.150450031835357,0,0,0,0,0,0,0,0,0,0,0,0.699264866892477,0,-3.46944695195361e-18,0.152375713746929,0,0,-0.0746552211952687,0,0.0685629587952565,0,0,0,0,0,0,0,0,0,-0.00290177950951292,0,0
X2886.TT.EQUITY,0,0,-0.00667141794626441,0,0,0,0,0,0,0,0,0,-0.0776150576657971,0,0,0,0,-0.0942043434117362,0,0,0,0,0,0,0,0,0,-0.0684252648203715,0,0.21604381547527,0,0.131062385575789,0.545085767584945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823021639306093,0,0
X2891.TT.EQUITY,0,0,-0.00784477549916442,0,0,0,0,0,-0.124427662427827,0,0,0,0,0,0,-0.0741939566616921,0,0,0,0.176689899666954,0,0.0924733378743804,0,-0.0490000034076025,0,0,0,0,0,0,0.111170053849546,0,0.419337397687392,0,0,0,0,0,0,0,0,0,0,0,0.151739432614826,0,0.0452549115736803,0.105482706156499,0.0807210583017393,0,0
