,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.723777579070181,0.0624190903886191,0,0,0,0,0,0.00665352693748025,0,0,0,0,0.123265426472616,0,0,0,0,0.17618733840963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482994319378504,0.0844209988705413,0,0,0,0,-0.231167318892092,0,0,0
X601229.CH.EQUITY,0.00553736972469433,0.0954936430592948,0,0.0276775717220813,0,0,0.155363081805461,0.0717171913365864,0.455035794150654,0,0.00936897967588614,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.112098993533623,0,0,0,0,0,0,0,0,0,0,0,-0.0407058296250313,0,0.354545850440945,0,-0.0857666244266571,0,0,0,0.120052594852523,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0610248678566177,0,0,0,0,0,0,0.129500066841223,0.182300533164954,0.434712942586531,0,0.0432130356162163,0.131549920379371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124880747381163,0,0.0088613546343014,0,0,0
X601328.CH.EQUITY,0,0,0.352702793632996,0,0.105247109691054,0,0,0,0,0,0,0,0,0,0,0,0.0856946063524101,0.0549199484117152,0,0.223921042150609,0,0,0,0.0309572876041586,0,0.0489401177508239,0,0,0,0,0,0,0,0,0.0981014465046955,0,0,0,0,0,0,0,0,0,0,0.029258647824545,0,0,0,0.0831582225265835,0
X601398.CH.EQUITY,0,0,0,-0.0320667641498266,0,0.00060392324437269,0,0.0100821329372848,0,0,0,0,0.102481200114841,0,0,0,0.281710053989059,0.350100864400337,0.159307096638336,0,-0.00142160502433354,0,0,0,0,0,0,0,0,0,0,0,0.127307741917373,-0.0525693644210547,0,0,0,0,0.042728841915753,0,0,0,0,0,0,-0.0271841496312201,0,0,0,0.0472394373802265,0
X601818.CH.EQUITY,0,0.278390870609449,0,0,0,0,0,0,0.0809592953816379,0.197348571064408,0,0,0,0,-0.125755772318762,0,0,0,0.37445503525369,0,0,-0.015316610042567,0,0.0786861490715792,0,0,0,0,0,0,0,-0.20173707727442,0,0,0,0,0,0,0,0,-0.0270808740234421,0.349884212712055,0,0,0.051057577348923,0,0,0,0,0,0.0960207590896879
X601939.CH.EQUITY,0,0,0,0,0,0,0.059981161882193,0,0.044575452589576,0,0.0992893804183828,0,0,0,0.618398465988795,0.247653177277088,0,0,0,0,0,0,0.244397442011671,0,0,0,0,0,0,0,0,0.0420791202292706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088118246069179,0,0.00428596153307845
X601988.CH.EQUITY,-0.0625108520686094,0,0,0.0833500398399877,0,0,0,0,0,0,0,0,0.490808659752394,0.21719298513025,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.016305206792042,0,0,0,0,0,0,0.0729269417725541,0,0,0,0,0,0,0,0,0,0,-0.0195345495454075,0,0,0,0.282587150509833,0,-0.0326918052613167
X601998.CH.EQUITY,0,0,0.105720359425171,0,0,0.0399473171358044,0,0,0,0,0,0.034286119531763,0.378331353263602,0,0.109838184277054,0.18405180197489,-0.0717000019366322,0.197353160306562,0,0,0,0,0,0,0.0129280720358932,0.0204421591054499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832770137498503,0,0,0,0
X601658.CH.Equity,0,-0.0259283771320118,0,0.134069171451781,0,0,0,0,0,0,0,0.00124108886990171,0,0,0,0,0,0.496156260895563,0,0,0,0.151298580657611,0,0,-0.0614746514907585,0,0,0,0,0,0,0,-0.112038687045444,0,0,0,0,-0.0360604166729388,0,0,0,0,0,0,0.0237650063598036,0,-0.156555522718606,0,0.253522799539312,0,0
X11.HK.EQUITY,0,0,0,-0.182398568427812,0,8.67361737988404e-19,0,-0.0934071181949599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969695689705225,0.491557320391759,0,0,-8.67361737988404e-19,0.044154577953751,0.00746958730987408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230896024276463,0.0979878083856738,0,0,0.247068180282821,0
X2388.HK.EQUITY,0,0,-0.207840551770755,0,0.0689323987727764,0,0,0,0,0,0.125326834603584,0.022129898382291,0.0269611925390868,0,0,0.0625918067999388,0,0,0,0.0084111943372807,0.446195106413703,0,0.26928149062081,0,0,0,0,0,0,0,0,0,0,-0.154814087367337,0,0.0957574455888817,0.0106689834615353,0,0,0,0,0,0,-0.120343039008298,0,0,0,0,0,0,0.0103952550512281
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0553373945124652,0,0,0,0,0,0.172000426487425,0,0,0,0.361013749499112,0.13627298867878,0,0,0,0,0,0,0,-0.0235810586060372,0,0,0,0,0,0,0,-0.0784216515923547,0,0,-0.0614055999052442,0.332151807125254,0,-0.160184146153919,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0347784856631864,0,0,0,0,0,0,0.101583442889314,0,0,0,0,0,0,0,0,0.14969139643615,0,0,0,-0.111579651020349,0,0,0.0763282047611026,0,0,0.0792690483666722,0,0,0,0,0,0,0,0,-0.0872075214364477,0,0,0,0.0460429451137151,0,0,-0.131627982892952,0,-0.118011176576769,0,0.254392437715279,0.0964734086049188,0.0657640394292029,0.116228173913362
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0922812356981476,0,0,0,0,0,0,0,0.08022419627538,-0.189521200689922,0.0608770323183763,-0.015417574948457,0,0,0,0,0,0.383963839172379,0.198004116188597,0,0,0,0,0,0,0,0,0,0,0,0.0113545904675541,0,-0.0718942714472168,0,0,0,0,-0.123969664522764,0,0.0893764788265142,0.351342575821775,0.0665185347346645,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.173792463116566,0,0,0,0,0,0,0,0,0,0,0.168379128070944,0,0,0,0.126572990980057,0.0686479445107788,0,0,0,0,0,-0.075761155567973,-0.0269003999538254,0.100875795543956,-0.0215381773342805,0,0,0,0,0,0,-0.058361921610623,-0.0778259806732593,0,0,0,-0.0237992056208388,-0.146972485917003,0,0.523498037358794,0.146759945538113,0,0
X000166.CH.EQUITY,0,0,0,0.0586848867436241,0,0,0,0,0,0,0,-0.0245809953379532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100899697385953,0.0668434905836408,0,0.0694843570757708,0,0,0,0.271510496395386,0,0.0781578558483479,0.222938213178152,0,0.22714085742073,0,0,0,0.00897748920171167,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485169253568166,0,0,0,-0.126647174029855,0.241880905257856,0,0,0.194677064794085,0,0.0243654233701406,0,0.140826924714288,0.155617457002245,0,0,0.0905657811241774,0,0,0.0670132552666638,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.0057084942660617,0,0,0,0,0,0,0,0,0,0.141372180537927,0,0,-0.0666308922786023,0,0,0,0,0.227359157825664,0,0,0,0,0,0.0741723587571535,0,0.0432963472142717,0,0,0,0.247978148518492,0.38917818409812,0.0652294311591981,0,0,0,0,0,0,0,-0.332058595528309,0,0
X300059.CH.EQUITY,0.0729111626890204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969561513703501,0,0,0,0.0445176418773005,0,0,0,0.187597217686968,0,0.209027421037951,0.0903823117330367,0.0668659225666411,0,0.0971537985028466,0,0,0.213716062194358,0.0493602351310116,0,0,0,0,0,0,0,0,0,-0.0589098381760913
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935850030303926,0,0,0,0,0,0,0.241989344748227,0,-4.33680868994202e-19,0,0,0.0494770510872392,0,0.236484943194342,0.141886811082232,0.143973064288346,0,0.0583315091439671,0,0,0,0.00437403227282634,0,0.0256937248626961,0,0,0,0,0,0,-0.0639139937834942
X600837.CH.EQUITY,0,0,0,0.0690616993286278,0.12781541402065,0,0,-0.314188523934356,0,0.0354845170447118,0,0.133695931871666,0,0.0910609787078227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228752372711963,0,0,0,0,0,0,0,0,0.0465766699659192,0,0,0,0.09983311579634,0,0,0.199292796212754,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.115862665025378,0,0,-0.341151729037097,0,0,0,0,0,0,0,0,0.128794089691624,0.11158542605823,0,0,0,0.120502405351898,0.0204747014316747,0,0.356450036923822,0,0,0.104506497540034,0,0,0,0,0,0,0.013220175575373,0,0,0.0590281374442385,-0.0196782958824686
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300626840490038,0,0,0,0.037270469130767,0,-0.0399234367064155,-0.0903120018750044,0,0,0,0,0,0,0.11493012961601,0.0374806759751834,0.375506605952145,0,0,0,0,0.047435903764318,0.185067070415403,0,0.168854206001776,0,0,0,0,0,0,0.0457686066882939,0.00627472731695848,0,0,-0.100340569172356,0.0404799131512023
X601211.CH.EQUITY,0,0,0.0698716188116104,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.112991553395844,0,0.0344730823385839,0,0,0,0,0,0,0,0,0,0,0,0,0.0535226648473171,0,0,0,0,0,0,0.463005510715859,0,0.172482421169994,0,0.095187258388291,0,0.02638052910684,0,0,0,0.0326960925808412,0,0,0.0542332923265696,0,0
X601688.CH.EQUITY,0,0,0,-0.0464370191520294,0.138783854236738,-0.0164211716292216,0.121714835264276,-0.0352093150635353,0,0,0,0,0,0,0,0,0,-0.0258429480355825,0,-0.031687732677879,0,0,0,0,0,0,0,0,0,0.00455129137414701,0.27332860409489,0,0,0.0188459050526671,0.445374218597878,0,0,0,0,0,0,0,0,0.0559370508650083,0,0.0749902740304298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.129992334546046,0,0.0573421190466888,0,0,0.225086455412933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394079317675876,0,0,0,0,0,0,0.0491516489423669,0,0,0,0.44888479301199,0,0,0,0,0,0,0,0,0.0888308813897695,0,0,0,0
X601881.CH.EQUITY,0,0.102309596616911,0,0,-0.0559401759190876,0,0,0,0,0,-1.73472347597681e-18,0,-0.0425244056512089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175684365956171,0,0.105868697164297,0.228876200372351,0,0,0,0,0.239083571018249,0.026824305542069,0.0108603935006179,0,0,0.225235474218279,0,0,0,0.0627588362308274,0,0,0,0.0540382097440175,0,0,0
X601901.CH.EQUITY,0,-0.0343083642383561,0,0,0,0,0,0.114735940380801,0,0.00851935105839997,-0.0238989690891147,0,0,0,0.0499483574665313,0,0,0,0,0,0,-0.0429549458304942,0,0,0,0,0.205059923401341,0,0,0,0,0,0.0839873001564307,0,0,0,0,0,0,0,0,0,0,0,0,0.0877226159721345,0,0,0,0,-0.441677925616828
X600918.CH.Equity,0,0,0,0,0,0.0622449193345489,0,0.0397878272781798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116474498304019,0,0.0179199160095499,0,0.121992472109753,0,0,0.0347435364822943,0.247434117526029,0,0,0.0178883797684163,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.040415364099377
X388.HK.EQUITY,0,0,0,0,0,-0.0197094516375104,0,0,-0.00683935193846667,0,0,0,0.0873036476415347,0,0,0,0,0,0,0,0,0,-0.127280728523549,0,0,-0.274753241087936,0,0.435553434372482,0,0,-0.0120605125807848,0,-0.0895710010555896,0,0,-0.223155675279553,0,0,0.146755687888827,0,0,0,0,0.215673099818788,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00910025304942706,0.00802387850048783,-0.0507645137253941,0,0,0,0.244256109427984,0.0628054618934281,0,0,0,0,0,0.27450935912584,0,0,0.0794974036285598,0,0,0,0,0.150537867948869,0,0.130725292162375,0,0,0,0.215948255528406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208609968751583
X601319.CH.EQUITY,0,0,0,0.020663140908484,0,0,0.139336890737851,0,0,0,0.0953672138687153,0,0,0,0,0,0.0767619040156068,0,0,0,0,0,0,0,0,0,0.067375790263368,0,0,0,0,0,0,0,0.0202392047411265,0,0,0.0151151605586615,0,0,0,0,0,0.195442381477264,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0155179652934289,0,0.113153176422801,0,0,0.0576204478315596,0.176225514277739,0,0,0,0,-0.10060020980612,0,0,0,0,0,0,-0.00258923682473716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643758497447029,0,0.170799002819901,0,0.165856552464573,0,0.16785000944409,0.582093457551015,0.0835591415171958,0,0,0,-0.0450067709896803
X601601.CH.EQUITY,0.250095159672524,0,0,0.137569694732197,0,0,0,0,0,0,0,0.117099940692713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568452449352284,0,0,-0.015788094307135,0,0,0,0,0,0,0,0,0,0,0,0.0206820248512458,0.504100577321327,-1.73472347597681e-18,0,0,0,0.116647187156777,0,0,0,-0.0711028712887669
X601628.CH.EQUITY,0,-0.0489966777569725,0,0,0,-0.0703898213175475,0,0,0.0921837807984549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035398698052779,0,0,0,0,0,0.193640477648816,0,0,0,0.0086619071419608,-0.0854070167709941,0,0,0,0,0,0.110568836495844,0,0,0.519350163098969,0,0,0,0,0.0439104852474508,0,0
X1299.HK.EQUITY,-0.128156145705364,0,0,0,0.0304916172495121,0.0275543684574473,0,-0.0502984012239507,0,-0.0156265995230583,0,0,0,0,0,-0.113893913228078,0,0,0,-0.093822470900354,0.317858110368001,0,0,0,0.29002268508152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214235387454072,0,0,0.0289923723346318,0,0,0,0,0,0.043282651717406,0.075400776237293
X2881.TT.EQUITY,0,-0.0687826992698553,0,0,0,0,-0.236285929258237,0,0,0,0,0,0.167153193426006,0,0,0,0.265281048203325,0,0,0,0,0,0.250410930930439,0,0.217843451264625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533699257338216,0,0,0,0,0,0,0,0.408074005516288,0,0
X2882.TT.EQUITY,0,0,0,0,0.00485313141247335,0,0,-0.00274418734352946,-0.0174491076237372,0,0,0,0,0.0410383751331828,0,0,0,0,0,0,0.11214408413699,0,0,0.132343801567778,0.203027149383552,0.0232096211572204,0,0,0,0,0,0,0,0,0.0522375791017263,0,0,-0.0421284483653508,0,0,0,0,0,0,0,0,0.0470877296492725,0.412266005319263,0,0.0305374977080521,-0.12790436746546
X267.HK.EQUITY,0,0.178718551231433,0,-0.0501559661933944,0,0,0,0,0,0,0,0,0,0,0.204056224865367,0,0,0,0,0,0.150633580905313,0,0,0,0,0,0,0,0,0,0,0.0857934464893357,0.120427015959218,0,0,0,0,0.0374871815050561,0,0,0,0,-0.146797962856376,0,0,0.0502394499821258,0.138157843408342,0,0,0,0
macro_return_add,0,0,-0.0486426035527999,0,0,0.115715190991207,0,0,0,0,0,0,0,0,0,-0.0278738962485406,0,0,0,-0.00475719245192611,0,0,-0.0789239361374637,0,0.0505308166215333,0,0,0,0,0,0,-0.0582947727429763,0.164568769623961,0,-0.0869160375274938,0,0,-0.0214358489528276,0,-0.10972529794083,0,0,0,0,0,0,0,0,0,0,0
