,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.0514073292271317,0,0,0,0,0.10560910345349,0,0,0,0,0.186286168979972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532274736732879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338564897165291,0.130210060375441,0.197927828861052,0,0,0,0,0,0,0.0524113754984776
X601916.CH.Equity,0.0534566537244309,0,0,0,0,0,0,0,0,0,0.638937380538906,0,0,0,0,0,0,0.219873503484588,0,0,0,-0.0194216783393505,0,0,0,0.113188280619911,0,0,0,0,0,0,0,0,0,0,0,0,0.0633314917122118,0,0,0,0,0,0,0,0,0,-0.134303627413127,-0.103479845775133,0.112226740545688
X11.HK.EQUITY,0,0.026654255167773,0,0,0,0,0,0,0,0,0,0,-0.0871750351391419,0,0,0,0,0,0,0,0.298578736923426,0.338482171685799,0,0.020939010925261,0,0,0,0,0,0,0.0108276562891951,0,0,0,0,0,0,0,0,0.183091734344153,-0.0721176787983684,0,0,0,-6.93889390390723e-18,0,0.119163166387696,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0248648427168694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448958665369936,0,0,0,0,-0.0646825483709763,0.294638375678625,0,0,0,-0.221218034471932,0,0,0,0,0.135096760583369,0,-0.20877320092582,0,0,0,0,0,0,0,0,0,0.404230757578287,0,0,0.176274532923769,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.213990591960158,0,0,0.132559761395073,0,0,0,0,0,0,0,0,-0.0167158452635737,0.584296179900908,0.162734203776517,0,0,0,0,0,0,-0.0679127686579804,0,0,-0.00564260887629495,0,0,0,0,0,0,0,-0.223687466507481,0,0,0,0,0,0,0,0,0.017024808666624,0,0.083000688604856,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157530122409813,0,0,0,0,0,0.997127083616783,0,-0.0724108447487792,0,0,-0.323030421953147,6.93889390390723e-18,0,0,0,0,-0.100378909291904,0,-0.12135157676558,0,0,0,0,0.437270087993855,0.177227061848667
X2886.TT.EQUITY,0,0.117674083243238,0,0.0659310706906109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259921457153454,0,0,0.158901718234404,0,0,0,0,0,0,0,0,0,0,0,0,-0.135955157517402,0.104052282329061,0,0,0,0,0,0,0,0,0,0,0,-0.166116168317058
X2891.TT.EQUITY,0,0,-0.236986947109222,0,0.788291562912496,0,0,-0.201109255944559,0,0,0,0,0,0,0,0,0,0,0,0.170631339162363,0,0,0,0,0,0,0,-0.146602846042047,-0.00924752713348948,0,0,0,0,0,0,0,0,0,-0.0200111447848019,0,0,0,0,0,0,0,0,0.430588446276869,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.125630106071843,0,0,0,0,0,0,0,0,0,0,0,0.323711098999927,0,0,0.0426620098349865,0.0670456469517264,0.193249151999269,0.0615673483367636,0,0.0614579628297134,0,0,0,0,0.0170105364480374,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0476919366347591,0,0,0.151428272683629,-0.0104014492728509,0,0,0,0.149309890222628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298246697440783,0.0133199027757578,0,0,0,0,0.0863842042020499,0.0281370349384483,0,0.0624536115111488,0,0.172367561001558,0,0,0,-1.73472347597681e-18,0,0,0.455406140424178,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.137398284960876,0,0,0.165642851834531,0.00489659225846973,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0772452530910724,0,0,0,0,0,0,0.144229257977251,0.315134693074242,0,0,0,0,0.0390179599464132,0.00199609036514502,0,0.083909723499367,0,0.0729994489418688,0.0538465939562953,0,0.101126264176379,0,0,0,-0.0249031034629576,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126961277036225,0,0,0,0,0,0.346056803138235,0.0609076513315033,0,0,0.0348179814648104,0.132411467439984,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546207827784682,0,-0.0454006863065032,0,0,0,0.0693277417855405,0,0.246391008584746,0.00278491208183647,0,0.279811651092564,0,0.236483913307255,0,0,0,0,0,0.032811606334901,0,0.0685211965362745,0,0,0,0,0.081568550853302,0,0,0.100772847615611,0,-0.0420662489802692
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.121345255806462,0,0,0.00392098576744759,0,-0.00931503559850856,0,0.0591413735132666,0,0.0476827926242773,0.208504762272225,0,0,0,0,0.0896160578456641,0.320978834595614,0,0.188245128200128,0.027786932078405,0.0018525930508872,-0.0136121192695867,0,0,0,0,0.00351324531068853,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.108128308608593,0,0,0,0,0.0825723229794667,0,0,0,0,0,0,0,0,0,0,0,-0.133236193451378,0.537194223536546,0,0,0,0,0,0,0,0,0,0.0552753567197973,0,0.271006727323695,0,0.165393539792413,0.0332424074648355,-0.00196187211735436,0,0,6.93889390390723e-18,0,0,-0.199979716796372,-0.0930756280166389,0,0,-0.0670092826952771,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.035143901605249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807950624750398,0.0120589061472096,0,0.0417127423467821,0,0,0.461391596158139,0.257878855977963,0.00880936767747097,0,0,0.116172510874421,0,0,0,0,0,0.0117261689084281,0,0,0,0,-8.67361737988404e-19,0,0,0.0830041476967161,0,-0.0458459826736052
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181712276373218,0,0,0,-0.0934483494899493,0,0,0,0,0,0.101437849455444,0,0.0922333218828509,0,0,0,0,0,0,0.177471134267761,0.226800387435145,0.0176063138090629,0.0334530223618427,0,0,0.0235311787730632,0,0.130124954126458,0,0,0,0,0,0,0,-0.134742545291716
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.127232534070424,0,0,0,-0.0725397902389346,0.049467245253152,0,0,0,0,0,0,0.034571861517211,0,0,0,0,0.123600347990275,0,0,0.0313270738500584,0,0,-0.0859090478166042,0.315963468479176,0,0,0.280070434883624,0,0,0,0.127530129049818,0,0,0,0,0,0,0,0,0,0.0922017608939022,0
X601688.CH.EQUITY,0,-0.0830088915615227,0,0,0,0,0,0,0,0.0234360068303821,0,0,0.0352532734160133,0,0,0,0,0,0,0,0,0,0,0.0815480632131113,0,-6.93889390390723e-18,0.149630728607541,0,0.069533469270158,0.0205914166769148,0.189115835593207,0,0,0.535565362619162,0,0,0,0,0.0612010689805686,0,0.00561864776021547,0,0,0,0,0.0392637033823003,0,0,0,0,0
X601788.CH.EQUITY,0,-0.153495075354472,0,0,0,0,0,0,0,0,0,0,-0.0113523462210613,0,0,0,0,0,0.301310615795844,0.0334993962846289,0,0.135206447241658,-0.137635825940395,0,0,0,0.417579848834012,0,0.0176435848426176,0,0,0.185752441874605,-0.103575289398559,0,0,0,0,0,0.0815050173627979,0.34762154610709,0.104926311623737,-0.0785723669055434,0,0,0,0,0,0.142988435116221,0,-0.255314407434199,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228825090601693,0,0,0,0,0,-3.46944695195361e-18,0.0667033232062254,0.0739864130306894,0,0.00495978841346015,0,0,0,0,0,0,0.510664691888977,0,0,0,0.0787810367094381,0,0,0,0,0,0.0947953548882361,0,0,0,0,0,0,0,0.0973102222685101,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.172351646599578,0,0,0,0,0,0,0,0,0,0,0,0.0751737721487568,0,0,0,0,0,0,-0.0400701159198677,0,0,0.0938498548205286,0,0,0.136250567786836,0,0,0,0.0732026140370329,0,0,0,0,0.25211838445961,0.0777126587674826,0,0,0.0557897433756694,-0.05673389929323,0,0,0.059621156358181,0,0,0,0.0793134157153998,0,0,0
X601696.CH.Equity,0,0,0,0,0.0751570499510503,0,0,0,0.140960718182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549281301015755,0,0,0,0.115204213005889,0,0.10509526427147,0,0,0.10117774008669,0,0,0.143399306071232,0,0.0668614230868936,0,0.193973584227816,0,-0.039356608130306,0,0,0,0,0,-0.038398101446732,0,-4.33680868994202e-19,0,0
X388.HK.EQUITY,-0.0445003314350005,0,0,0,0,0,-0.182812620492876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211448433453162,0,0,0,-0.0251825603686508,-0.0145057210613953,0,0,0,0,0,0,0,0,0,0,0,0.0504076860172865,0,0,0,0,0,0,0.429298122392436,0,-0.215724367703329,0,0.273095281508919,-0.117506225628827
X601318.CH.EQUITY,0,0,0,0,0,0.190548641748045,0,0,0.321880857335402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972228857572605,0,0,0,0,0,0,0,0,0.0738938695787007,0,0,0.018722830124915,-0.0455815784727845,0,0.0253114908157269,0.278485044299172,0,0,0,0,0,0.0909616126184167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0337957582402834,0,0,0,0,0,0,0,0,-0.0231389606296167,0,0,0,0,0,0.180986993544911,0.261530527518875,0,0,0,0,0,0,0,0,0.102284091173172,0,0,0,-0.141466577854969,-0.00749000405019759,0.188744656573856,0,0,0.284135207355455,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191000879022641,0,0,0,0,0,0,0,0,0.0438299915813441,0.088114390293632,-4.33680868994202e-19,0.0556672148316116,0.0431159171914766,0,0.0982043232449699,0,0,0.0453174731479496,0.141530297309851,0,0,0,0.0561394937854638,0
X601601.CH.EQUITY,0.608087413437636,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0450419102354127,0,0,0,0,0,0,0,0,0,0.0228386269370333,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0793376956777484,0,0,0.0139335662314219,0,0,0.237940738439359,0,0.199998349151378
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069807046333501,0,0,0,0,0,0,0.201086049620579,0.193933965043616,-0.183647281754649,0.1901010259619,0,0,0,0,0,0.166359976789706,0.122979673288799,0.10046638500221,0,0,0.386985951855127,0,0,0,0,0,0,0.0101316174823297
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0179108747048208,0,0,0,0,0,0,-0.135931536831924,-0.127945408695105,0,0,0.603886984124068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180606363523078,0.010116317793105,0.214992255953127,0,0,0,0.159817249587395,0,0.0994429092192077,0,0.180217326283809,0.0383850804126389
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107515891425386,-0.101409611703903,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00645226287576796,0,0.0435342884127003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201041719486917,0,0,0,0,0,0,0,0,0.762050817694243,0.0124450191433739,-0.021074595103205
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.205583762438013,0,0,0,0,0,0,0,0,-0.117726380342983,0,0,0.0214915681955755,0,0,0.00420179883163074,0,0,0,0,0,0,0,0.256513339743319,0,0,0,0,0,0,0,0.029460316041396,0,0,0,0.189466398588596,0,0,0.830037450671744,0,-0.108113845778686,0
X267.HK.EQUITY,0,0.104643582904591,-0.0436437597612101,0,0,0,0,0,0,0,0,0,0,0.010180473740219,0,0,0,0,0,0,0.266285925307918,8.67361737988404e-19,0.0328612158244387,0,0.0578605920722646,0,0,0,0,0,0,0,0,0,0.292758477334139,0,0,0,0,0,0.226823780174444,0.0813700207493209,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0661828311146499
macro_return_add,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118882439436523,-0.302483677044494,0,0.0503570081307312,-0.0635575866911591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511881905416065,0,0.0766190630710862,0,0,0,0,0.050691974999357,0,0,0,0,0
