,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0.0613985789312682,0.252567651883871,0,0,0,0,0,0.175058464620592,0,0,0,0,0,0,0,0.062230310218722,0,-0.0238909756471446,0.148515717940246,0,0.284966518171123,0,0.130906720399265,0,0,0,0,0,0,0,-0.786678935329458,0,0,0,0,0.314289904550713,0,0,0,0,0,0,0,0,0,0,0,-0.0636616335719386
X2884.TT.EQUITY,0,0,-0.0543979310259695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183021890087899,0,0,0.0444142449215578,0,0.45578025595525,0,0,0,0,0,0,-0.119651883074596,0,0.0493998299422434,0,0.183941494411736,-0.090439418818599,0,0.0974213585669901,0,0,0,0,0.0549156908798921,0.0307148718234594,0.157480618798527,-2.16840434497101e-19,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0272299564709183,-0.02189476190182,0,0,0,0,0,0.306753019413106,0,0,0,0,0,0.392165018600509,0,0,0.0689300530898871,-0.305101807447066,0,0,0,0,0,0,0,0,0,0.207060563375373,-0.0379542554383933,0,-0.14946056798199,0,0,0,0.124810514648251,0,0,0
X2891.TT.EQUITY,0,0,0.212882240728969,0,0,0,0,0,0,0,0,0,0,0,0.0663682783655231,0,0,0,0,-0.109750453276646,-3.46944695195361e-18,0,0.254034266009466,0,0,0,0,0,0,0,0,0,-0.132190534397315,0,0,0,0,0,0,-0.183176149304973,0,0,0,0,0,0.189669123322344,0.079107065024737,0.460767340492939,0.0775365815994453
X2892.TT.EQUITY,0,0.46025021204908,0,0,0,0,-0.214784918453725,0.0437058973879387,0,0,-0.0158232034652135,0,0,0,0,0,0,0,0.174746469852678,0,0,0.0154447647585382,0.223010732717646,-0.0455886069677521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533878478077822,1.38777878078145e-17,0,0.0304003530330072,0.0920061348616682,0,0,-3.46944695195361e-18,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0770081816714376,-0.0260260551975067,0,0,0,0,0,0,0,0,0,0.0141286647933972,0,0,-0.0318496620183569,0,-0.0257364901210801,0,0,0.413959449170128,0.0626088045346129,0,0,0.0129308864316214,0.0607391323254367,0,0.0192633557692466,0.164819806561196,0.232369637370645,0,0.151237046970271,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0905029317419643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079063020610153,0,0,0,0.167857918964332,0.0478149256013478,0,0.419831201704641,0.0523414651286195,0,0.143133695495347,0,0,0,0,0,0,0,0.0384007539192897,0,0,0.0409279626420165,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356364485232629,0,0,0,0,0.134688887880797,0,0.208130732290297,0.420834985042165,0,-0.100592625527983,0.0457562509966266,0,0.155591976935352,0,0,0,0.0861998681280131,0,0,0,0,0,0,0.0112079585089545,-0.00902482454588075
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0109030405559675,0,0,0,0,0,0,0,0,0,0,0.198776184298787,0,0,-0.0867948338973929,0,-0.152990527069112,-0.0791240217301707,0,0,0,0,0.432835596835932,-0.0173881853651332,0,0,0,0,0,0.239980375119534,0,0.181941108792201,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0102339484545086
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333232885247951,0,0,0,0,0,0,0.125048148011134,0,0,0.161160620388508,0,0,0,0.0593197334722552,0.0618766019574818,0.128772202491023,0.369521988788336,0,0,0,0,0,0,0,0,0,0,0,0.0601279147475783,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524937338237255,0.123089937358652,0.0859163562579602,0,0.240961937504572,0,0.18782219839077,0.166740368939856,0,0,0,0,0,0,0,0,0,0.0661723687164513,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507209060346701,0,0,0.13890676243506,0,0,0,0.0506704459629806,0,0.103998906903732,0,0,0.0494130160710933,0,0,0.0180030280971637,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186603067640713,0,0,0,0.00146994737381308,0.238049621003236,-8.67361737988404e-19,0,0.368519044039657,0.112784125069127,0.050547369807217,0,0,0.238076197372635,0,0,0,0.0177702889619733,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.254333837118932,0,0,-0.0311506794492117,0,0,0,0,0,0,0,0,-0.224282404886953,0,0,0,0,0,-0.159969545509047,-0.145336138565322,-0.0216946535257708,0.104160484789632,0,0,0,0.0536100630485934,0,0,0,0,0,0,0,0,0,0,0,0.47285085550598,0,0,0,0.0456564855831007,0.107151424655884,0,0.131986277603443,0
X601211.CH.EQUITY,0,0,0,0.0486955739194414,0,0,0.0257351477574253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226124451358526,0.0863929436624436,0.165859549936036,8.67361737988404e-19,0.0834308227229758,0,0,0.21884832299023,0,0.31034108678222,0,0,0,0,0.14554636920466,0,0,0,0,0.0622801804780773,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699302610494238,0,0,0,0,0,0,0.0495758541456696,0,0,0.0159482176583995,0,0,0,0.117373697726409,0,0,0.0680405384652516,0.415513492676495,0.0802827544453585,0,0.122002931544403,0,0,0,0,0.0715303936365008,0.0357753662622803,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742413892374175,0.122042727720343,0.048505697898434,0.113657213772054,0.117384814203003,8.67361737988404e-19,0,0,0,0,0.349087400566589,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0450260577484881,0.162113899457048,0,0,0,0,0,0,0,0,-0.0711742202082296,0,0,0,-0.111258536815383,-0.105782597738932,0.176117990988399,0.210469873585125,0.0618099332302978,0.123537523964479,0,0,0.0649205269042219,0.165085113343743,0,0.0509608201473821,0,0.0563096174855217,0,0,0,0,0,0,0,0,0,0,0.0109929598232443,-0.0559227628782473
X388.HK.EQUITY,0,0,0.107212120825179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102703244114481,0.133153913763821,0,0,0,0.051775932995488,0.226705627128442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.110328218822062,0,0.172497945570183,0,0.307302290783647,0,0,0,0
X601318.CH.EQUITY,0,0.054175968793867,0,0,0,0.144122573551708,0,0,0,0,0.14398084882853,0,0.000857891890816574,0,0.0631050656968258,0,0,0,0,0.0685287406659024,0,0,0,0,0,0,0.175871007504244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247866972569197,0.0556077901205947,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164523092749237,0,0,0,-0.0829521911230505,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.389809028562109,0,0,0.255066331326763,0,0,0,0,0,0,0,-0.0433061140280898,0,0.110777639057811,0,-0.371057117806118
X601336.CH.EQUITY,0.430251409272582,0,0,0,0,0.00279664975488252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192761259598723,0,0,0,0,0,0,2.77555756156289e-17,0.118189364278879,0,0.0998346586180738,0,0,0,0,0.140988847337037,0.10009343667053,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.145266242877416,0,0,0,0,0,0,0,0,0,0.186888730780252,0,0,0,0,0,0,0,0,0.0640648708120636,0,0,0,0.0308337292217457,0,-4.33680868994202e-19,0,0.17785060978051,0,0,0,0,0,0.0129838571166492,0.0831325660459439,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0505216459533723,0,0,0.0295635704792853,0,0.0308198581985367,0,0,0,0.232085800015961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215115040611806,0,0.404381077121482,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0963144165866619,0,0,0,0.153652530320677,0,0,0,0,0,0.47618449670596,0,0.0878474563243338,0,0,0.05052241557956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591345252648574,0.212071323610555,0,-0.221256928170387,0,0,0,0,-0.204626231311761,0,0.120891133654591
X2881.TT.EQUITY,0,0,0,0,0,0,0.0217326745272969,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219429302552227,0,0,0,0.0443298640381754,0,0,0,0,0,0,0,0.0390172725358322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953905192303311,-0.0824811092675506,0.140333710259122
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0252291887377453,0,0,0,0,0,0,0.0430575814723626,0,0,0,0,0,0,0,0.247254418270798,0,0,0.0167910345622878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607275793413083,0,0,0,0.827845251490681,0,-0.332840006228549,0.177895594716418
X267.HK.EQUITY,0,0,0,0,0,-0.0943049924117821,0,0.156376047637302,0,0,0,0,0,0,0,0,0,0,0,0.198570293738816,0.264881639730429,0.226956447667976,0,0.0947270825969261,0,0,0,0.127470012635228,0,0,0,0,0,0,0,0,0,0,0.0677553978935567,0,0,0,0,0,0,0,0,0,0.471536620942665
macro_return_add,-0.20976243105231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101743105214473,0,0,0.144110702230098,-0.118550343109756,-0.0678909826002675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745385244275419,0,0.322529511099104,0.168327884420166,0
