,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.084931840527638,0,0,0,0.350768438066493,0,0,0,0,0,0,-0.0837282723083951,0,0,0,0,0,0,0,0,0,0,0,-0.130874316598723,0,0,0,0.0605098318661389,0,0,0,0,0.182193932211783,0,0,0.052289561257392,0,0,0,1.73472347597681e-18,0,0.141748837414948,0,0.156831139565376,0,0,0,0,0,0.0246263599767404
X002142.CH.EQUITY,0.101492795114624,0,0,0,0,0.22424356031876,0,0.0449300161268488,0,0,0,0,0,0,0,0.149990280085919,0,0,0.18122499462463,0,0,0.161963506246752,0,0,0,-0.0636589681432257,0,0,-0.0303766787008514,0,0.126801389886269,0,0,0,0,0,-0.0389583817181,0,0,0,0,0.220439304493941,0,0,0,0,0,0,0,-0.0158559394734414,0
X600000.CH.EQUITY,0,0.0356639678286201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756827460048627,0,0,0.0733525847105114,0,0,0,0,-0.0614671544658805,0,0,0,0,0,0,-0.0386924377697462,-0.003582518007722,0,0,0,0,0,0,0,0.188754882772838,0,0,0.0787607839311286,0.0196257546677614,0,0,-0.0131025657953736,-0.0283438053294934,-0.0283200072860855,0.196177574556116
X600015.CH.EQUITY,0.0370625668355625,0,0,0,0.12547288049956,0,0,0,0,0,0.0168971173657031,0.218147693281238,0,0,0,0,0.100926685849931,0.14079735987428,0,0,0.0450862054581895,0,0,0,0,0,0,0,0,0,0.0404723546452137,0,-0.0920728573061459,0,0,0,0,0,0.887550288552414,0,0,0,0.0492395242121892,0,0,3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448098221133529,0,0,0.11495021769665,0.106105032159288,0,-0.0637497422047523,0,0,0,0.0698845854337082,0,0,0,0,0,0,0,0,0,0,0,0.0457075594610499,-0.1735131802493,0,0,0.723000468204158,0,0,0,0,0,0,0,0.0564716321452414,-0.0894303427238407
X600036.CH.EQUITY,0.171654537395166,0.159922952667378,0,0,0,0,0,0,0.12351373285309,0,0,0,0,0.036727705559695,0,0,0,0,0,0,-0.12534759177693,0.260535028309253,0.0229415461343998,0,0,0.0493559503982988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226693147141249,0,0.102138198724929,0,0.0775154597664928,0,0,0,-0.137765188817306,0,0,-0.0867079447347028
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.101706904247521,0.136194063065158,0.00916225704527711,0.00928642657327638,0,0,0,0,0,0,0,0,0.2390388468211,0,0,0,0,0.201007523676135,0,0,0,0,0,0,0,0.232124312974228,0,0,0,0.333296216492612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-8.62311438279898e-06,0,0,0,0,0,0,0.189421239832272,0,0.370424650133036,0,0,0,0,0,0.00662973504557239,0,0,-0.0388804957871852,0,0,-0.193571124217716,-0.0663583558893883,0.0157999304030074,0,0,0,0,0,0,0,0,0,0,0,0,0.235821909243565,-0.0684129494527516,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.147885219127862,0,0,0,0,0,0,0,0,0,0,0,0.161382040080473,0,0.120303498489005,0,0,0,0,0,0,0,0,0,0,0,0.00145938078982487,0,0,0,0.0272056142153321,0,0,0.0649070518285035,0.0750249555743293,0.256407837637682,0,0,0.0571435752644026,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113035435243931,0,0,0,0,0,0.0836024163379592,0,0,0,0,0.0272068727373558,0,0,0,0,0,0,0,0,0,0,0,0.00142837747787389,0,0,0.0994009923395677,0,0,0,0,0,0,0,0.291674840778015,0,0,0,0,0.0945935487530955,0,0,-1.0842021724855e-19,0,0,0.0879819649816146,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.475691698649514,0,0.106108163400975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274519562687055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038034838358239,0.0093134575890592,0,0,0,0,0,0,0,-0.130397743283641
X601229.CH.EQUITY,0.0728903069028544,0.0876793465728429,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.188147493783649,0.747801492996935,0,0,0,0,0,0,0,-0.15867663147557,0,0,0.107014326995337,0,0,0,0,0,-0.0406626386567941,0.0311068244651654,0,0,0.31005395604722,0,0,0.211554017995951,0,0,0,0,0.0547334309315345,0,0,0,0,0,0.232327113269518,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332698097206174,0,0,0,0,0,0,0,0,0.0453050880353202,0,0,0,0.0731966411103725,0,0,0,0,0.152477296280716,0.0939570203279046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175533042257356,0,0,0,0,0,0,0.0806916948042376,0
X601328.CH.EQUITY,0,0,0,0,0.244980840823398,0,0,0,0,0.117545393470062,0,0,0,0,0.0557292745914969,0.0854138945640417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00451560548290751,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0166384022017556,0.0085832567370466,0,0,0,0,0,0.0669853947455848,0,0,0,0.98566872971732,0,0,0,0.06378714554205,0,0,0,0,0.0966434451363068,0,0,0,0,0,-0.275066977293694,-0.0479180671960149,0.116413672327454,0,0,0,0,0,0,0,0,0,0,0.0700096788442556,0,0,0,-0.368178194477062,0,0,0,0,-0.0598339819275012,0,0
X601577.CH.EQUITY,0,0.00980716778982894,0,0,0,0,0,0.584631321975675,0.184108439319805,0,0,0,0,0,0,0,0,0.0619502693783778,0,0,0,0,0,0,0,0,0,-0.0798647083067608,0,0,0,0,0,0,-0.201503013873525,0,0,0,0.0832154605643796,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.147155891989486,0
