,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0621833941586165,0,0,0,0.26527424880497,0.0236817284937631,0,0,0.333555893776199,0,0,0,0,0,0,0.234952016159956,-0.0372012544353312,0,0,0,0,0,0,0,0,0,0.0149104512039268,0,0,0,0,0,0.00824150850069235,0,0,0,0,0,0,0,0.151654419075258,0,0,0,0,0,0,0,0,0.0902235982508435
X002142.CH.EQUITY,0.0576525562978055,0,0,0,0.0177015498223082,0,0.00272303503790439,0,0,0,0,0,0,0.0241326596004958,0.266395712357582,0,0,0,0,0,0,0,0.132033162335016,0,0,0,0,0,0,0.0886784604167026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240971996345375,0,0,0,0,0.142620448707841,-0.03774287502498
X600000.CH.EQUITY,0.107908335578071,0,0,0,0,0.0518416877973513,0,0.227337603014479,0,0.121400149342565,0.0871720708531264,0,0.121812448033425,0.0164893716627909,0,0,0,0,0,0,0,0.0616922995852611,0,0,0,0,0,0.108374442971661,0,-0.0315532698038416,0,0,0,0,0.107923496267828,0,0,0,0,0,0,0,0.0372434253640658,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121919879203444,0,0,0,0,0,0,0,0,0.240768778557158,0,0,0.215129847018727,0,0,0,0,0,0,0,0,0.00786357800694855,0.039957997002733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098661154222603,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201801852571953,0,0.137582347195246,0.0777210038258521,0,0.270854569632512,0,0,0,0.389117003683433,0.1275250398348,0,-0.0119401486013299,-0.213268723597687,0,-0.247079889352904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146363248880946,0.073206374794689,-0.113056889590789,-0.110545419333348,0,0,0,0
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.0984069469189589,0,0,0,1.38777878078145e-17,0,0,0.0837178370256115,0,0,0,0,0,0.335961154287705,0,0,0,0,0,0.280545370896621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184286321555929,0.0875744433589897,0,0,0,0,0.0154959962912661
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0455323345096649,0,0,0,0,0.423987804917996,0.372387390471605,0,0.147269197445893,0,0,0,0,0,0,0,0,0,0.0472476036907744,0,0,0,0,0.0309695197840194,0,0,0,0,0,0,0,0,0,0,0,0,0.0571123791908563,0,0,0,0,0,0,-0.2792881799137,0.0759392207637158,0.058362213715923,0,0,0,-0.0519957048603391
X601166.CH.EQUITY,0.297769865971164,0,0,0,0,0,0,0.0292133277856881,0.194257148586355,0,0,-3.46944695195361e-18,0,0,0,0,0.15047350699961,0.122912770695303,0,0.0402010239344588,0,0,0,0,0,-0.0205708346983678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232898612733225,0,0,0,0,-0.22360006456305,0.289429768498678,0.0893850508764829
X601169.CH.EQUITY,0,0.0122505706382024,0,0,0.134588706065388,0,0,0,0,0,0,0.116169208593268,0,0.0130705134328305,0.0330303077572197,0,0,0,0.131594991409599,0,0.168491980277996,0.135810015499583,0,0,0.046370473077632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135286790425539,0.00339897350408128,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787561982455317,0,0.0254896917181399,0,0,0,0,0,0,0,0.538351080618381,0,0,0,0,0.0254858900901778,0,-0.031095101870748,0,0,0,0,0,0,0.0792792690571336,0,0,0,0,0,-0.0496152912010816,0,0,0,0,0,0,0,-0.0883341226542464,0,0,0,0.286178043249372,0,0,0,0,0,0,0.207956762914483,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179363959937488,0,0,0.031818863469969,0,0,0,0.456223097113621,0,0,0,0.107248475856022,0,0.00189267365774468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131070140933521,0,0,0,0,0,0,0.0551199118330935,0,0.0239035939098975,0,0,0,0
X601328.CH.EQUITY,0,0,0.273539667422206,0,0.0155971572359372,0,0,0,0,0,0.157874080909925,-6.93889390390723e-18,0,0,0,0,0,0,0.189874622503751,0.165206617427677,0,0.125653539357883,0,0,0,0,0,0,0,0,0.0137112471765594,0,0,0,0,0.0494547712416167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.205106999078871,0,0,0,0,-0.0450287282120644,-0.0155015478001586,0,0,0.136538162531211,0,0.308384979783426,0,0,0,0,0,0.22274163127091,0.279416875099647,0,0.183926514589883,0,0,0,0,-0.121369074379882,0,-0.0728069181644715,0,0,0,-0.161161959659914,0,-0.293223858882326,0,0,0,0,0,0.0314971302315543,0,0,0,-0.0586082410132866,0,0.285436977431944,0,-8.67361737988404e-19,0,0
X601577.CH.EQUITY,0,0,0,0,0.221289884432251,0,0.161360943078615,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0813657751157787,0.115445964602194,0,0,0,0.372821307796379,0,0,-0.0469695422683936,0,0,0,0,0,0,0,0,0,0.0445851594713065,0.140644608231574,0,0,0,0,-0.0879284877487735,0,0,0,0.014290781186916,0,0,0
X601818.CH.EQUITY,0.19150597677444,0,0,0,0.241595409674832,0,0,0,0,0,0,0,0,0.0024101042949508,0,0,0,-0.139649876746209,0,0.355698263204109,0,0,0,0.133753581614418,0,0,0,0,0,0,0,0,0,0,0,0,0.0358452510606029,0,0,0,0,0,0,0.231469506955657,0,0,0,0,0,0.141792896953851,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
X601939.CH.EQUITY,0,0,0,0,0.394587348446624,0,0,0,0,0,0.148894377529846,0,0.00927234698116635,0,0,0,0,0,0,0.388616101697795,0,0,0,0,0,0,-0.0149795112989114,0,0,0,0,0,0,0.0269942425232706,0,0,0,0,0,0,0,0,0,0,-0.0608110051545237,0,0,0,-0.0241782010938573,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149257297036195,0,0.00962769159627828,0.326182932479859,0,0,0.107622490706398,0.0632656777735337,0.266024605175533,0,0,0,0.071775055981648,0,0,0,0.126604430177264,-0.183860523003312,0,0.0922147352596902,0.0326954500875936,0,0,0,0,0,0,0,-0.0111019585021067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255737709089765,0,0,0,0,0.563979277252415,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152319828150275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146153330838919
X601998.CH.EQUITY,0,0,0,0.00225531256101957,0,0,0,0,0,0,0,0,0,0.26875762883968,0,0,0,-0.0673714695543759,0,0,0,0,-0.0940445314422087,0,0,0,-0.450404640269059,0,0,0,0,0,0,0,0,0,0.195402342269938,0,0,0,-0.100429130023653,0.154638490007796,0,0,0.306592541505656,0,0,0,0,0,-0.0271131661979296
X601658.CH.Equity,0.0762041077768487,0.251661989169928,0,0,0,0.268569355590734,0,0,0,0.0193155986626564,0,0,0.0517826394600228,0,0,0,0.0420663397377638,0,0.0480257713194896,0.0581770042867787,0,0,0,0,0,0.0439928844315534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619791145154579,0,0,0,0,0,0,0,0,-0.0109691047387925,0,0
X601916.CH.Equity,0,0,0,0,0.0708594491000042,0,0,0.0759421620982977,0,0.110097341636238,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00930121447355672,0,0,-0.121519805958792,0,0,0.298852741910685,0,0,0,0,0.115120053169415,0.0593297335000353,0,0,0,0.389052153423855,0,0,0,0,0,0,0,0,0,-0.261407603700445
X601077.CH.Equity,0,0,0,0,0.0491411191394841,0,0,0,0,0,0.237608609336448,0.196354362908771,0,0.0309523010432169,0,0.222927640032364,0,0,0,0,0,0,0.00952999189067228,0.0326114807314056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728376853485277,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282866958808288,0,0,0,0.60299619445631,0,-0.206436855084681,0,0,0,0,0,0.31925556615258,0,0,0,0,0,0.2011866133085,0,0,0,0,0,0.177082855353952,0.00883256227411692,0,0.0224399329801627
X2388.HK.EQUITY,0,0,0,0.160754371254229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704534425621046,0,0,0,0,0,0.0809824970104857,0,0.0869808273945746,0,0,0,0,0,0,0,0,0,0,0.0638210255739131,0,-0.12448802760949,-0.0115312189714722,0,-0.0799580339094362,0.393584770374289,0.0918107003406123,0,0,0,-0.131052879157906,-0.0471380114000539
X5.HK.EQUITY,0,0,0,0,0,0.035443856443805,0,0,-0.0491376383515427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537307680024035,0.354233087762445,0.169717345109566,0,0,0,0,0,0,0,0,0,0,0,0.174739715612215,0,0,0,0,0,0,0,0.0554476484016336,0,0,0.518093780516484,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558660534654839,0,0,0,0.124385119851649,0,0,0,3.46944695195361e-18,0,0.00365680024113916,0,0.0049367135360335,0,0,0,0,0,0,0.157787957156955,0,0.0493362947529392,0.232056796792089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100192928845978,0.108723828289542,0,0
X2884.TT.EQUITY,0,0.162315543660593,0,0,0,0,0.01292088553013,-0.136463191324345,0,0.071258170998383,0,0,0,0,0.164942219416334,0,0,0,-0.119444859557871,0,0,0,0,0,0,0,0,0,0.045831522601528,0,0.430692005224915,0.253009095266126,0.202336692157807,0,0,-0.0191690637763057,0,0,0,0,0,-0.123744114122904,0,0,0,-0.0665425777212032,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.0160863179559506,0,0,0,0,0,0,0,0,0,-0.0172660118318489,0,0,0,0,-0.125591026224529,0,0,0,0,0,0,0,0,0,0,0.145833773906795,0.27224711668034,0,0.0517897932930483,0.312247403735589,3.46944695195361e-18,0,0,0,0,0,0,-0.0414511171458624,0,-0.014903847274619,-0.0508136356531305,0,0,0,0,0.131722185587589,0,0
X2891.TT.EQUITY,-0.0285182855142071,0,0,0,-0.139275948592022,0,0,0,-0.103752221165521,0,0,0,6.93889390390723e-18,0,0.0756423907961661,0,0,0,0,0,0.248331493557137,0.0942562849310619,0,-0.0554317103718173,0,0,0,0,0,0,0.313668255561118,0,0.263983788487185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922691421050601,0,0,-0.00148864855300862,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.15572379185586,0,0,0,0,0,0,-0.076911552555543,0,0,0,0,0,0,0,0,0,0,-0.0925015280208048,-0.0189332365232303,0,0,0.305843038262832,0.00970075736584077,0.113926322643995,0,0.437481940983877,0,0,0,0,0.1880103196622,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711883449237656,0,0,0,0,0,0,0.0201537129799504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539233921264095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909992266916095,0,0.181386935991883,0.0374211764882627,0,-0.0130793261387946
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562844644064593,0,0.0607976250641329,0,0,0,0,0,0,0,0,0,0,0.0376705397218853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22095724751743,0,0.578380607915392,0,0,0,0,0,0,0,0,0,0,0,0.040746195817748,0
X600837.CH.EQUITY,0,0,0,0,0.0867142475400441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263438597401808,0,0,0,0.0350431935986529,0,0,0,0,0,0,0,-0.0983338915528805,0.0208213867545439,0,0.0824217265873644,0.576153975409518,0,0.0390219187512917,0,0,0.112405253192543,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0150569172591444,0,0,0,0,0,0,0,0,0,0,0,0.0714439153737263,0,0,0,0,0.0599586479627544,0,0.011877940906561,0,0,0,-0.0459374408618789,0,0,0,0,0,0,0.163511024895074,0.0629432948542106,0,0.548126557356444,0,-1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
