,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880424549528079,0,0,0,0,0.0221923268111852,0.0832466865200641,0.0521841070089937,0,0.0542249308135604,0,0,0.16710998295242,0.0597735429435319,0.31912734816367,0.00489530172276043,0,0,0.154066656835401,0,0,0,0,0,0,0,0,0,0.0167221678002465,0,0,0,0,0,0,0.0187345406860778,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.195272586405339,-0.0217717134667115,0,0,0,0,0,0,0,0,0.172094910834131,0,0,0,0,0.118725008157926,0.0693105083635381,-0.190770777957821,0,0,0.354189885716549,0,0,0,0,0.00220580978066782,0,0,0.0300257687858564,0,0,0,0,0,-0.101408405156963,0,0,0,-0.00940905782795864,0,0,0.0230918788996295,0.305434506046856,0,0,0,0,0,0,0.0612992949683372,0.0537601038556441
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329789096450462,0,0,0,0.105520046495185,0,0,0,0,0.194545074740196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641221092712124,0,0,0,0,0,0,0,0,0.0754075167193974,0,0,0,0
X601328.CH.EQUITY,0,0,0.158237744842815,0,0,0,0.0238152256973484,0,0,0,0,0,0,0,0.12087765940176,0,0.406761822051076,0,0,0.0171752044044467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151959137220508,0,0,0,0,-0.0850618333915216,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120469135672569,0.252464810081613,0,0,0,0,0,0.424985815712582,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0589940440395941,0,0,0,0,0,0,0,0,0,0.0423328241319157,-0.0143046459496298,0
X601577.CH.EQUITY,0,0,0,0.134172736012122,0,0,0,0,0,0,0,0.107375121967512,0,0,0,0,0,0,0,0,0.448370054423078,0,0,0.0319681563941075,0.125898108127129,0,0,0,0.0211868237051263,0,0.0272238131559297,0,0.0714106475358534,0,0,0,0,0,0,0,0.0290866836845345,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791578909458436,0.449845587681843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229889900633261,0,0,0,0.0276668071296999,0,0,0,0,0,0,0,0,0.0741375078943876,0,0,0,0,0,0,0,0.0373096264934847,0,0,0.0419953945196919,0.0652987932198522,0,0,0,-0.012165440827775,0.0820932687806728,0
X601838.CH.EQUITY,0,0,0,0,0,0.273752293795633,0.153666716783551,0,0,0,0,0,0,0.0499466937623815,0,0,0,0,0,0,0.198467195655251,0.14915095616433,0,0,0,0,0,-0.237107695037665,0,0,0,0,0,0,0.0792687868745257,0,0,0.0405569576181191,0,0,0,0,0,0,0,0,0,0,0.156736417193127,-0.0197825520904034,0
X601939.CH.EQUITY,0,0,0,0,0.210693553566968,0,0.205754017090844,0,0,0,0,0,0,0.0835203112310747,0,0,0.157268407851863,0,0,0.0320899154877999,0,0,0,0,0,0,0,0,0,0.0425307725569415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0226122114184674,0,0.112168830404688,0.00419217330858442,0,0.102900813975522,0,0,0,0.456962289591094,0.183465647200042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903294644139968,0,0,0.144941032670463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486535257479418
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.523816497952801,0.0413532138553677,0,0,0,0.175827605559932,0,0,0,0,0,0,0.17542543668657,0,0,0,0,0,0,0,0,0,-0.0304755074525795,-0.0311134208675667,0,0.1520351059611,0,0.0575007773048708,0,0,0,0,0,0,0,-0.0450676454074998,0,-0.0168958609710525,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00511883062623728,0,0,0,0,0,0,0,0,0,0.218042445512441,0.0184690507063274,0.0776558205245123,0,0,0.076598759077561,0,0,0,0,0,0,-0.18548215268771,0,-0.0768088678868551,0,0,0.275286036423232,0,0,0,0,0,0,0,0.0844824802046236,0,0,0,0,0.17760660237475,0.137946094944437,0
X601658.CH.Equity,0,0.218323844826136,0,0,-6.93889390390723e-18,0.317645875993379,0,0,0.137271428335777,0,0,0,0.0574944804545688,0,0,0,0,0.0442427806744732,0,0.137476445608434,0,0,0,0,0,0,0.108792885197647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980284268955469,0,0,0,0,-0.012037467449534
X601916.CH.Equity,0,0,0,0,0.0518767667680367,0,0,0.125366392356409,0.159053747208168,0,0,0,0,-0.128495313810059,0,0,0,0,0,0,0,0,-0.0571696200103526,0,0.33269594323929,0,0,-0.0385957056483371,0,0,0.327765527859411,0,0,0,0,0.300743519924212,0.0464048713172636,0,0,0.147416046055438,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121794135702813,0,0,0,0,0,0,0,0.274192121510769,0.148762255238072,0,0,0,0.21268374029461,0,0,0,0,0,0,0,0.0840180689554414,0,0,0,0,0,0,0,0,0,0,0,0.0861449054427781,0,0,0,0,0,0.0201180109924155,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961070832397,-0.216328015871072,0,0,0,0,0.302791793699301,0,-0.199185747757399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340313020178919,0.349281707762736,0,0,0.0540943489773809,0,0,0,0,0,0,0,0,0,0,0.298943064387743,0,0,0.563236789391696,0,0,0,0.0373794011507596,-0.234892452434409,0
X2388.HK.EQUITY,0,0,0,0,-0.0261290039296682,0,0,0,0,0.234800538991062,0,0,0,0.183429828993371,0,0,0,0,0.139288136460931,0,0,0.164551229683775,0.051542497657567,0,0,0.127167686571327,0,0.181862248647052,0,0,-0.043082183410531,0,0,-0.281011669852981,0,-0.469385662077843,0,0,0,0,0,0,0,0,0.221806174719518,0,0,0,0,0,-0.0911807805383128
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.261444289935157,0,0,0,0,0,0.112734123127032,0,0,0,0,0,0,0,0,0,-0.110166802481951,0.459860162233399,0.015524429503398,0,0,-0.119952468359552,0,-0.248363843933846,0,0,0.377098835780307,0,0,0,0,0,0.047737473525377,0,0,0,0.00865560851216068,0,0.0283961376996345,0.378622576839646,0.0839173756030489,0.284039584982497,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0173377793921476,0,0,0,0,0.0205093415750058,0,0,-0.0212340857468854,0.122684928782,0,0,0,0,0,0,0,0,0,0,0,-0.0216490291517288,0,0,0.210908416885963,0,0.4007541942712,0.0227003885007227,0,0,0,0,0,0,0,0,0,0,0,0.243417185131069,0,0.059696147137389,0,0,0.042520196738415
X2884.TT.EQUITY,0,0.0214493214215091,0,0,0,0,0,0.106741634245494,0,0.137319379550025,0,0,0,0,0,0,0,0,-0.215192412075221,0,0,0,0.137198559015999,-0.0910543488584901,0,0,0,0,0,0,0.65295056791045,0,0.157062969576143,0,0,-0.0770659424906296,0,0,0,0,0,0,0,0,0,0,0,0.232525622170327,-0.156001773972927,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307006863461376,0,0,0,0,0,0,0,0,0,0,0,-0.306015205708993,-0.231191877992854,0,0.0739477031794873,0,0,0,0,0,0.257867353685091,0,0.379024777723838,0.245312238365062,0.142925578614359,0,-0.00054893309519688,0,0,-0.221221309476999,0,0,0,0,0,-0.107868164436527,0,0,0,0.192579929719614,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121954817137454,0,0,0,0,0,-0.0634565255464801,0,0,0,0,0,0,0,0,0.463501673224399,0,0,0,0,0,0,-0.0468962977982414,0.140746969933931,0,0,0,0,0.352384845058725,0,0,0,0,0,0,0,0,0,0,0,0,0.0478527433268281,0,0.177286039175298,0.0613881631907943,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10691092927039,0.212698438423616,0,0.0362138262915773,0,0.511683482212561,0,0,0,0,0,0,0.111342152225315,0,0,0,0,0.0486068861707662,0,0,-0.0287042692593103,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0422937066554716,0,0.00616807468733309,0,0,0,0,0,0,0,0,0.192892021704996,0,0,0,0,0,0,0,0,0,0.365276848643762,0,0,0,0.297486927130206,0,0,0,0,0,0,0,-0.30201781767222,0,0,0,0,0.0213912959148788,0,0.138676386705925,0,0.109251549015852,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111248122630187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630623252119417,0,0,0,0,0,0,0.429838594262022,0,0,0.169481616919303,0,0,0.00491110581833628,0,0.214844208828911,-0.103206798232544,0.192511084668751,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.156185050696641,0,0,0,0,0,0,0,0.0174668307663513,0,0,0,0,0,0.048059844329283,0,0,0,0,0.03460824037378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26472917690314,0,0.4754620625795,0.0254056165185592,0,0,0,0,0,0,0,0,0,0,0,-0.0203074527439918
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664566770795044,0,0,0.0313019299562399,0,0,0,0,0,0,0,0,-0.0478602291753968,0,0,0.0847305986220602,0.0721131039159355,0.761669349903408,0,0,0,0.0843267933527692,0.076861727632483,0,0,-0.023285718060855,0,0.0801642709833899,0,0,0,-0.154807485171279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374753575097395,0,0,0,0.0673648875287784,0.36159025277127,0,0,0,0.151044323964159,0,0,0,0,0,0,-0.0359577819015962,0,0.149921712543017,0.192000696483663,5.45705790779198e-05,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0,0.00171005021511504,0,0,0,0,0,0,0.127416032791562,0,0,0.0981568506556184,0.148120243032076,0.0963785767260263,0,0,0,0,0,0.0109447958194189,0,0,0,0,0,0,0,0,0,0,0,0,0.10670564630656,0,0.160318066737009,0,0,0,0.016171093125727,0.110301705527807,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625472669981522,0,0,0,0.357290207428031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067535700720439,0,0,0,0,0.436286940219412,0,0,0,0,0,0,0,0,0,0,0,0.0783476549128989,0.136314633752121,0,0,0,0,0,0,0.055280525615664,0,0,0,0
X2881.TT.EQUITY,0,0.397680160550742,0,0,0,0,0,0,0,0,0,0,0,-0.162816159461065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424905209431113,0.285577657165007,0,0,0.0856787807752312,0,0,0,0,0,0,0,-0.0180613804752605,0,0,0,0,0,0,0.108691953891543,3.46944695195361e-18,0.275180258059957,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108589964532193,0,0,0,0,0,0,0,0,-0.0939383134853749,0,0,0,0,0,0.130884205806132,0,0,0,0,0,0,0,0,0,0.0270422538822687,0,0.0460692756996557,0,0,0.0551593374880257,0,0.0614044946278889,0.620045365450093,0,0,0.217570239944992,0,-0.0920017504398765
X2883.TT.EQUITY,0,0,0.0755118666445128,0,0,0,0,0.101516506330366,0,0.010590891903352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194442135914165,0,0,0,0.25345978757037,0.187861681614485,0,0,0,0,0,0,0,0,0,0,0,0,0.0125278870925471,0,0,0.173171395495303,0,0.0552866152271038
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767989318531351,0.15150703203079,0,0,0,0.117274271523783,0,0,0,0.0822161150370042,0,0,0,0.0489559507571637,-0.0183608527477527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602498104147414,0,0,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0,0,0.022957920356279,0,0,0,0,0.284231750458973,0,0.0156493025027515,0,0,0,0,0,-0.0513549467637804,0,0,0,0,0,0,0.349130372567852,0,0.0889530187827832,0.144262607157392,0,0,-0.0500198629333749,0,0,0,0,0,0,-0.1953429168385,-0.0802141691503397,0,0,0.191278695742782,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.159333782430979,0,0,-0.148126519992699,0,0,0,0,0,0,0,0,0,0,0.10026958201805,0,0.256492222834006,0,-0.193258826341236,0,-0.0985227970075059,0,0,0,-0.209990422232902,0,0.0585009662121573,0.0100658676970147,0,0,0,0,0,0,0.0555458017415639,0,0,0,-0.133003012995113,0.153276144407935,1.73472347597681e-18,0,0,1.0842021724855e-19,0,0,0,0,0,0
