,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.141181652652191,0,0.0764332380912377,0,0,0.596369342689273,0,0,0,0,0,0,0,0,0,0,0.177095995040207,0,0,0,0,0,-0.2002585780773,0,0.0811687073920215,0,0,0,0,0,0,-0.00603910106814575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0843155790176788,0.35357264448986,0,-1.73472347597681e-18,0.34965205467103,0,0,0.0820081322793728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0740255769830123,0,0,0,0,0,0,0,0.0139442977975544,0,-0.0106576257484195
X601328.CH.EQUITY,0,0,0.149329026292173,0,0.200032165497346,0,0,0,0,0.279425076962761,0,0.350504973198215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397236748063033,0,0,0,0,0.0442924184075811,0,0,0,0,0,0,0,0,0,0.015603699873199,0,0.0330639569788149
X601398.CH.EQUITY,0.033156638152265,0,0,0,0,0.0688149388225518,0,0,0.0160818147940464,0.10148347426422,0,0.45634012491724,0,0,0,0.0805294362421304,0,0,0.0258239962120655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227688772449131,0,0.0411601986257695,0,0,0
X601818.CH.EQUITY,0.0582573497646009,0,0,0,0,0,0,0,0.404439278716504,0,0,0.052564574087117,0,0,0,0,0,0.476457011473637,0,0.0153194157231525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205918993905978,0,0,0,0,-0.0522881968471376,0.00808530330870571,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.472647794023464,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.385241229426536,0,0,0.0647048694000036,0,0.0246786002130406,0,0,0,0,0,0.083874683827847,0,0,0,0,0,0,0,0,-0.0244843141139296,0,0,0,0,0,0.0369474076491008,0,0,0,0,0,0,-0.0976061329347994,0,0,-0.0180626323700858,0
X601988.CH.EQUITY,0.185892005155918,0,0,0,0,0,0,0.0917342263750739,0,0,0,0.443342924084763,0.140768134350553,0,0,0,0,0,0,0,0,0,0,0.0208641388660198,0,0,0,0,0,0,0,0,0,0.0200950535377455,0,0.0436953671207283,0,0.0763645397562372,0,0.0242777273198585,0,0,0,0,0,0,0,0,0,0,0.0604206112755524
X601998.CH.EQUITY,0,0,0.145040391259989,0.154282449702645,0,0,0.215833965690646,0,0,0.292776555031743,0,0,0.101253834658813,0,0.189206843046071,0,0,0,0,0,0,-0.019268762985377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782206421158477,0.000453114588233263,0,0,0,0,0,1.38777878078145e-17,-0.0335965756801995,0,0,0,0.0268722024168439
X601658.CH.Equity,0,0,0,0.502074885512599,0,0,0,0,0,0,0.0332095532654605,0,0,0,0,0,0,0,0,0,0.207771052524425,0,0,0,0,0.0618721000763687,0,0,0,0,0,0,0,0.475217835482616,0,-0.588105722050413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0295377948338579,0,0.181455673860096,0,3.46944695195361e-18,0,0,0.165197424042146,0,0,0,-6.93889390390723e-18,0.225294330265485,0,0,0.238379437437548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911957599327209,0,0,0.0742171080446793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171912652474306,0,0.10368286577246,0,0,0.578473707586503,0.369760809012715,0,0,0,0,0,0,0,0,0,0,0,0,-0.107406774842673,0,0,0,0,0,0,0,0,0,0,0.21144807002565,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00329863045007852,0,0,0,0.0994615215552916,0,0,0,0,0,0,0,0,0,0.330917372538039,0,0,0,0,0.112364000271724,0.147924990489625,0,0,0,0,0,0,0,0,0.015695169659641,0,0,0,0,0.064490637401394,-3.46944695195361e-18,0,0,0,0,0,0.127279622056,0.100565929931818,0,0.175501789652958
X5.HK.EQUITY,-0.275086108766265,0.273952996631309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634840047975779,-0.675250652168421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272344010423081,0.183798099186775,0,0,0,0,0,0,0,0,0.745279385170255,0.277346030590188
X2884.TT.EQUITY,0.120095285295465,0.212190191010929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415038354371177,-0.187109481460683,0,0,0,0,-0.0952885622753138,0,-0.20724692011557,0,0,0.613236732110887,0,0,0,0,0,-0.0552027063108268,0,0.0849799006683344,0,0,0,0,0,0.0421063936966741,0,0.0772879170413065,0,0,0,0.16405574865535,0.0515428797406529,0,0,0,0.168699831591847
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372433781510736,0,0,0,0,0,0,0,0,0,0.0369434303328673,0.391148881326705,0,0.230823983819542,0,0,0,0,-0.0116510550911847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400651092576383,0,0,0,0.288262487591152,0,0,0.0945171244069647
X2891.TT.EQUITY,0,0,-0.338794524744402,0.498753983540432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143684747649496,0.379959933939632,0.292564228928056,0,0,0,0,0,0,0,0,0.0202668845017992,0,0,0,0.0157768837752453,0,-0.0408157691376258,0,0.118931256975311,0,0,-4.33680868994202e-19,0,0,0.0930727061474166,0,0,0.0933977719785947
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430493036587717,0,0,0,0,0,0,0,0,0.178110122316099,0.0730141185010594,0.115956375020185,0,0.421219539095702,0.0990501243097693,0,0.0328004318698331,0.0689928059904551,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0291697096574148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984341768505295,0.0676934998813584,0.0598174375950454,0.404277501379231,0.221747596985341,0.0917909487884352,-6.93889390390723e-18,0.0170561537755222,0,0,0,0,0,0,0.0437044863009286,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138467506188689,0,0,0,0,0,0,0,0,0,0,0,0.0277378332840332,0,0,0,0.228639794604673,0,0,0.182699030749741,0,0,0,0.0587548575869087,0,0,0.18546185083511,0,0,0,0,0,0.0983525015804419,0,0.0144294400068926,0.099676065945028,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791921065779744,0,0,0,0.0155993802036132,0,0,0,0,0,0,0,0,0.18407776849322,0,0.0506325459506183,0.445360823947644,0.161093188357762,0,-0.135970507158524,0,0,0,0,0,0,0,0.0586892828435468,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241372934467693,0,0,0,0,0,0,0,0,0.232742676886364,0.215827017953535,0,0.0185245507907297,0,0,0,0,0.156190322171111,0,0.245737437214324,0,0,0,0,0,0,0.0339664020200072,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853846582008693,0,0,0.195102198127736,0.197194051684462,0,0,0,0,0,0,0.104552851634187,0,0.37857033321376,0,0,0,0,0,0,0,0,0,0,0,0.138523200512037,0,0.0342942222323525
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421605900362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143953103714544,0.384502805962897,0.148799013947897,0,0,0.0251183636569679,0,0,0,0,0.104355752000308,0,0,0,0.0113931869898022,0,0,0.0183272144558708,0,0,0,0,0.0547008270137945,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0924967345482041,0.0580691865634639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620511454592983,0,0,0,0,0,0,0.543562112065611,0,0,0,0,0,0,0,0.378011898911348,0,0,0.140986736302313,-0.0963615004671813,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130596558438394,0,0,0,0,0,0,0.102948982050154,0.310378596167293,0.217373583409732,0,0,0.156260560612743,0.0693813596692088,0,0,0,0.0294287140224208,0,0.0173985201929882,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0972512006290492,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0235762022189703,-0.244671308361325,0,0,0,0,0.295133360093896,0,0.135753152370856,0.739079326757497,0,0,0,0.0109683634325086,0,0,0,0,-0.20714288745704,0.0171756019585323,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0543294514945098,0.0696338814462551,0,0,0.209342345330714,0,0,0,0,0,0,0,0,0.0555606909125343,0,0,0,0,0,0,0,0,0,0.132152080209482,0,0.270937756526585,0.110051768958202,0,0,0,0,0.0277572262422365,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308633583190081,0,0,0.0291364290624011,0,0,0,0,0,0.179057516202459,0,0,0,0.208817824261853,0,0.214486824399514,0.317088370344365,0,0,0.012440553516263,0,0,0,0,0,0,0,0,0,0,-0.167748341497864
X601901.CH.EQUITY,-0.231516009880593,-0.246969806828666,0,-0.0340461214419724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773305441124906,0,0,0,0,0,0,0,0,0.442607589327983,0,-2.16840434497101e-19,0.61534769408155,0,0,0,0,0,0,0,0,0.0619762701955415,0.185433268799744,0,0,0,0,0.130128363006158,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761844790226287,0,0,0,-0.0381051726074007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930538708321338,0,0.102727409134863,0,0,0,0,0,0,0,-0.0037984685103703,0,0,0,0,0.12889341317221
X388.HK.EQUITY,0.111066964875479,0.0359314502357908,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0954923301160062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,0.0469213397531947,0,0,0.0205918386006355,0,0,0,0,0.476062579144295,0,0.0989250672941777,0,0.0176447068633321
X601318.CH.EQUITY,0,0,0,0.121706200938266,0,0,0,0.340158078347002,0.224283869487537,0.0184727990540801,0.0576008944700264,0,0,0,0,0,0,0,0,0,0,0.0569208556616501,0,0,0,0,0,0,0,0,0,0,0.0616318677523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0773003865157411,0,0,0,0,0,0,0,0,0,0,0,0.0705838632596428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230764655677886,0,0,0,0,0,0,0.127820494227445,0,0,0,0,0,0,0,0,0.461807507520849,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.256321466920897,0,0,0,3.46944695195361e-18,0,0.0845173861985734,0,0,0.0764733207856801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918470215341732,0,0,0.139313825678287,0.133940329523717,0,0,0,0,0,0,0,0,0.120869940503836,0,0,0.115672131620511,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.26450385213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637689521492395,0,0,0,0,0,0,0.0119794688903552,0,0,0,0,0,0,0,0,0,0.160730715042486,0.281271201923875,0,0,0.148695819126559,0,0,0.00802942223546089,0
X601628.CH.EQUITY,0.174929677533272,0,0,0,6.93889390390723e-18,0,0,0,0,0.0829437528904126,0.144384855805543,0,0,0,0,0,0,0.259700376451292,0,0,0,0,0,0,0,0.036678902807925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124025725493361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105156430762056,0,0.0070302833861827,0.112538136643321,0,0.132777925181002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840518207448661,0,0,-0.0495859601380084,0,0,0,0.331570306022166,0,0.47573775573581,0.0849135306581446
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0472425095440096,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0768142355442101,0,0,0.29038851627674,0.0304402314243616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227850096552903,0,0.224260367531408,0,0.14123776816352
X2882.TT.EQUITY,0,0,0,0,0,-0.0598621895176188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119191962461171,0,0,0,0,0,0,0,0,0,-0.152604505626711,0,0,0,0,0,0,0,0,0.258395666203026,0.168131134810242,0.0822556354843943,0,0,0.633202797924279,0,-0.106629371110838,0.011710535334491
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678330221688244,0,-0.117410887056905,0,0.462171259968875,0,0,0.0814688901241286,0,0,0.123374979135401,0,0,0,0,0,0,0,0,0.0983710107606217,0,0,0,0.136229360112919,0.0914041721009764,0,0.0884954500675396,0,0,0,0.105297694429338,0,0,0,0.137558157706541
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129357423399564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
