,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.238837510074396,0.0914311428839325,0.0532739391965637,0,0.343151149777929,0,0,-0.15662412200042,0,0,0.313718223909313,0,-0.148205965745919,0,0,0,0,0,0,0,0,0,0.134427642881917,0,0,0,0,0,6.93889390390723e-18,-0.117013989415126,0,0,0,0,0,0,0.0648677763822909,0,0,0.0215330659389544,0,0,0,0,0,0.0610331495293669
X002142.CH.EQUITY,-4.33680868994202e-19,0,0.205933368017245,0,0,0,0,0,0.0253817249150796,0,0,0,0,0,0.219561155985651,0,0,0,0,0,0,0,0,0,0,0,0,0.223389597725174,0,0.372582863436108,0,0,-0.198304583307964,0,-0.0903976706895266,0,0,0,0,0,0,0,0.0330547033189647,0,0.0504048498675809,0,0,0,0,0,-0.173795831944274
X600000.CH.EQUITY,0.0353450734199994,0.206563106041961,0,0,0,0,0,0,0.0487220840568031,0,0.234947960455627,0,0.223828195256004,0,0,0,0,0,0,0,0,0,0,0,0.00166281320243011,0,0,0.0351019019843614,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0572719603621738,0,0.218880960288059,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103597643159211,0,0,0.0310064653530143,0,0,0.196404091378161,0,0,0,0,0.185939167957263,0,-0.0820490234060418,0,0.12936015240097,0,0.140335957021029,0,0,0,0.117759737885441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474216332315543,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0558327402525,0,0,0,0.0731344250071158,0,0,0,-3.46944695195361e-18,0,0.156702317925081,0,0,0.213218172148492,0,0,0,0,0,0.0197629237497216,0,0,0,-0.0551634050919423,0,0,0,0,-0.0784708124992927,0,0,0,0,0,0,0.35213307716245,0,-0.247812342662235,0,0,0.0851618317940997,0,0,0,0,0,0,0,-0.0937282947184256
X600036.CH.EQUITY,0,0,0,0,0,0,0.00576198302660821,0,0,0.599500470556187,0,0,0,0,0,6.93889390390723e-18,0,0.149972766893492,0,0.102026034685087,0,0,0,0,0,0,0,0,0,0,0.0488650137807732,0,0,0,0,0,0.160378545960177,0,0,0.153802280259395,0,0,0,0,0,0,0,0,0.0813135402867699,0,-0.20992174012451
X600919.CH.EQUITY,0.185676210441973,0.184500966846252,0,0,0.0221603706446352,0,0,0.176411422384995,0,0,0,0,0,0,0,0,0,0,0,0.412798080114886,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733528343444057,0,0,0,0,0,0.00760775212262309,0,0,0,0,0.124775391672469,0.138982345571549
X600926.CH.EQUITY,0.102043459002946,0.291996205094038,0,0,0,0,0.342452496740697,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.018410771112772,0,0.218550278735369,0.0482836058492558,0,-0.0885131216174453,0,0,0,0,0,0.0679361920843452,0.0238246990891917,0,0,0,0.0481631820779772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477321494235413
X601009.CH.EQUITY,1.38777878078145e-17,0,0,0,0,-0.206256751527064,0,0.166637519709733,0,0,0,0,0,0,0,0.0838875909205123,0,0,0,0.105088726839873,0,0,0,0.407495940381359,0,0,-0.0813400730488938,0,0,0,0,0.106886391759359,0,-0.327687114063925,0,0,0,0,0,0,0,-0.0533769175054795,0,-0.136863553672357,-0.286764646186982,0,0.617832566931133,0,0,0.443396315231442,0.10441542357643
X601166.CH.EQUITY,0.493589032981808,0,0,0,0,0,0,0.0397130916925858,0.118885285244896,0,0,0,0.0391356600305946,0,0,-0.0849303422699174,0,0,0,0.132221606936085,0,0,0,0,-0.0342922954191501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505902205250636,0,0,0,0,0,0,-0.034824175585182,0,0,-0.0426844335731419,0.434377694134051,-1.73472347597681e-18
