,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550649729017594,0,0,0,0.558653872656495,0,0,0,0,0,0,0,0,0.21539621100676,0,0,0,0,0,0,0,0,0,0,0,0.132249750324339,0,0.0300872202549491,0,0,0,0,0,0,0,0.123038692385483,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.203469064891451,0,0,0.188587387230662,0,0,0.274229475141233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298676369439,-0.152482104097871,0,0,0,0,0,0.0489402871778992,-0.195199803866377,0,0,-0.0183448962220623,-0.0750683088327116,3.46944695195361e-18,0,0,0,0,0.0985752937272836,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0592136110637834,0.0473595396450436
X600000.CH.EQUITY,0,0.052295774724169,0,0,0.558061406118707,0.23985193317625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106538440528089,0,0,0,0.144506438859387,0,0.0781358643104942,0,0,0,0.0663063543944514,0,-0.0341796903304751,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.26373886417164,0,0,0.134900801823525,0,0,0.206146335618026,0,0,0.0426327063105108,0.172747144403121,0.0202309711925391,0.0437781382039511,0,0,0,0.0718749137805157,0,0,0,0,0,0,0,0,0,0,0,0,0.0380364689690626,0,0,0,0,0,0,0,-0.0675920409482881,0,0,0
X600016.CH.EQUITY,0,0,0,0.119011163859408,0,0,0,0,0.0364384821469905,0,0.0663379445502745,-1.38777878078145e-17,0,0,0,0,0.38817657841104,0,0,0.194204163830391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116893768401795,0,0,0,0,0,0.00974097289717866,0,0,0.144092365401968,0,0,0,0,0,-0.148040704542371,0
X600036.CH.EQUITY,0.350162311220208,0.234803585085024,0.254813243568822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148037812895086,0,0,0.0860329728079506,0,0,0.0638271575352347,0,0,0,0,0,0,0,0.33053498358209,0,0,0,0,0,0,0.0266313552542752,-0.116939808283758,0,-0.0722607902619139,0,0,0.026449425161507
X600919.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.336518124722225,0,0,0,0,0,0,0,0.0207683370043748,0,0,0,0,0.244382306073466,0,0,0,0,0.0103923612234487,0.0469721156818625,0,0,0,0,0,0,0,0.252738451610189,0,0.0563227352081741,0,0.0838187140127722,0,0,0,0,0,0,0,-0.0263489842020363,-0.0962255081375182,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.110652117023809,0,0,0,0,0,0,0,0.230227146177048,0,0,0,0.281886890690603,0,0,6.93889390390723e-18,0,0,0,0.287076321033385,0,0,0.07402543092474,-0.289328555140187,0,0,0,0,0,0,0,0,0,0,0,0.00521488374776188,0,0,0,0,0.192406060603787,0,0,0,0,0.078019271513089
X601009.CH.EQUITY,0,0.217193951116521,0,0,0,0,0.622434056592242,0,0,0.160193287977558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140594596468803,0,0.029821235052346,0,-0.0071638719620598,0,0.0903310091929463,0,-0.0643135071976779,0,-0.199402870616052,0,0,0,0,0,0,0,0,0,0,0,0,-0.100504810433611
X601166.CH.EQUITY,0.0465971414865875,0,0,0.085235501542965,3.46944695195361e-18,0,0,0.0289336825072202,0.0543697200737983,0,0,0.121941503156935,0,0,0,0.0545194633970631,0.0514778209240471,0.0597682576446221,0.141811451794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804745265168128,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0670197340109195,0,0,0,0,0.132865953418229,0.130779738024326,0,0,0.327635878667956,0,0,0,0.0484301454504465,0.114033055040483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05061949017074,0.0602084984905633,0,0,0,0.0776301429585505,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254638152993801,0.0108115298689725,0,0,0,0,0.00960733790389672,0.0231063113760183,0,0,0,0,0.0716782616703272,0,0.0390945029226935,0,0,0.100551464728716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104856691670127,0,0,0.0108972611141792,0,0,0,0,0.280284372488068,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356163615163343,0,0,0,0,0,0.146951174028923,5.42101086242752e-20,0,0,0,0,0,0,0.153580728664308,0,0,0,0,0,0,0,0,0,0,0.055855375501459,0,0,0,0,0,0,0,0.0412171947060049,0,0,0,0,0,0,0,0,0,0,0,0.0495748353431368,-0.021455060387482
X601328.CH.EQUITY,0,0,0.0692159884890646,0.158858161238467,0,0.0963778721023567,0,0,0.0911738773843975,0,0,0.00217174879742148,0,0,0.0249258479084604,0,0,0.146849439022067,0.0757504177177101,0.110522251966804,0,0,0,0.101269331485392,0,0,0,0,0,0,0,0,0,-0.0455320581367136,0,0,0,0,0,0,0,0.0666257294272331,0,0,0,0,0,0,0,0,0
