,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0299721192889538,0,0,0,0,0,0,0,0,0,0.197768931994341,0,0,0,0,-0.0571808105785157,0,0.582684886574259,0,0.0306985043165086,0,0,0,0,-0.0582812820092076,0,0,0,0,0,0,0,0,0,0.261580737986571,0,0,0,0,0,0,0,0.000905312966774272,0,0,0,0,0,0.0421597335198768
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180018987178223,0,0,0,0,0,-0.0838174245715228,0,0,0,0.953878805340261,-0.127943851569316,0,1.35525271560688e-20,0,0,0,0,0,0,-0.0260231554912362,0,0,-0.0307251411148532,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.25362729628384,0,0,0,-0.0157969834352821,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.064998225240776,0,0.673153242610956,0,0,0,0.315196234497704,0,0,0,0,0.130448970703169,0,0,0.0269925079868471,0,0,0,0,-0.125379706830478,0,0,0,0,0.0752535163367515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428122725742428,0.0224291853710471
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00373243389561288,0,0,0,0,-0.0764423394610879,0,0.870585118270753,0,0,0,0,0,0.248314227568134,0,0.12153332210104,0,0,0,0,0,0,0,0,0,0.0210621767175789,0,0.00911030836823853,0,0,0.048949694736337,0,0,-0.0553258216400315,0.094100223243966,0,0,0,0,0,0,0.108528541610967,0,0
X601398.CH.EQUITY,0,0.023455861433644,0.0201549740762844,0,0,0,-0.0300236160794172,-0.00584992894543135,0,0,0,-0.0284086855598328,0.130702512946871,0.878890142359212,0,0,0,0,0,0,0,0,0,0,-0.093473232362432,0,0,0,0,0,-0.312900847733392,0,-0.0910531462110164,0,-0.220290934090921,0,0,0,0,0,0,0,0,0.107777496572664,0,0,0.325236719469392,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.101058426210586,0,0,0,0,0,0,0,0,0,0,0.0830604644124489,0,0,0.0466966659695106,0,0,-6.93889390390723e-18,0,0.926960842793447,0.0539423880055973,0,0,0,0,0,0,0,0.129863146808518,0,0,0,0,0,0,0,0,0,0.264304935721303,-0.318345550314353,0,0,0,0,0.116053061421159
X601818.CH.EQUITY,0,0,0,0,0,0,0.147164848028764,-3.46944695195361e-18,0.0380508399827426,0,0,0,0,0,0,0,0,0,0,0,0,0.0914660105505594,0,0,0.845994654807709,-0.0792856097419298,0,-0.100130336064258,0,0.00438039597560514,0,0,0.0241594690138422,0,6.93889390390723e-18,0,0,0.0116976908545941,0.0146933158179887,0,0,0,0,0,0,0,0,0,0.0573911789489929,0.0504803749647311,0
X601838.CH.EQUITY,0,0,0,0,0.0242452327733678,-0.221703282554896,0.41792240245673,0.544352118695098,0.0431027716974709,0,0,0,0,0,0,0,0,0,0.0390245528948135,0,0,0.0196227202801958,0,0,0,0,0,0,0,0,0,0,-0.194459448720768,0,0,0,0,0,0.213983701216262,0,0,0,-0.0027112610779815,0,-0.0673187138053196,0,0,0,0.12025124564249,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866768841620355,0,0,0.0907964413226205,0,0,0.130740016438642,0,0.0296803267085145,0,0,0,0,0,0,0,0,0.0794634008768441,0,0,0,0,0.0429729471090056,-0.0846503788965303,0,0,0,0,0,0,0,0,0,-0.0477060354095415,0,-0.101500497790558,0,-0.0849543157597556,0,0
X601988.CH.EQUITY,0,0.0166542548835514,-0.00559799727309415,0,0,0,0,-0.0139070763013755,5.42101086242752e-20,0,0.935881213192575,0,0.0378000987425092,0,0,0,0,0,0,0,0,0.0360412186185352,0.0306343096075752,0,0,0,0,0,0,0,0,0.0729718186747364,0,0,0,0,0,0,0,0,-0.124297051790505,-0.0334564654085952,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574123217070007,0.0419544167551162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275580605214376,0,0,0,0,0,0,0,0,0,0.255477232484103,0,0,0,0,-0.0261721502911711,0.203899270887853,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.045486210031312,0,0,0,0,0,0,0,0,0,0.298513401956237,0,0,0,0,0,0,0,0,-0.270509261778968,0,0,0,0,0,0,0.0653386447858562,0,0,0,0,0,0.843189323702186,0,0,0,0,-0.607757459403823,0,0,0,0,-0.272551582823673,0,0,-0.0498146697858441,0,0.23065517440697
X601658.CH.Equity,0.354202890032198,0,0,0,0,0,0,0.125569636866917,0,0.213798006787062,0,0,0,0.179467293786378,0.191876117379777,0.0737280914568727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689563707400783,0.0714341421288295,0,0,0,0,0,0,0,0,-0.0293211370800951,0,-0.00851169491349268,0,0,0,-0.135356121705746,-0.191098330626242,0
X601916.CH.Equity,0.0326475688949722,0,0,0.0757267626496686,0,0,0,0,0,0,0,0,0,0.0346116817944588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141897530699252,0,0,0,0,0,0.362642781313615,0,0,0,0.195026498718843,0.0365071883420014,0.056367433176916,0,0,0,0,-1.38777878078145e-17,0,0,0,0
X601077.CH.Equity,0,-0.0989780712929097,0,0,-0.0272986679372856,0,0,0,0,0,0,0,0,0,-0.0689269772603234,0,0.950010899499354,0,0,0,0,0,0,-0.0118928918299364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814155951493638,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.177404578554118,0,0,0,0,-0.0354770525100824,0,-0.0478597290591705,0,0,0.0422457643266453,0.114140951354966,0,0.0103899033664063,0.387475437159333,0,0,0,0,0,0.0966500132671405,0,0,0,0,0,0.266472857933665,-0.0644044113919787,0,0,0.277513584116097,0,-0.047789724532341,-0.0847623361974547,0,0,0,0,0.233921546966185,0.0820711432203061,0,0,0,0,0,0,0,0,0,-0.152998336461476
X2388.HK.EQUITY,0,0.123466263249225,0,0.0970154319111424,0.0839398094053027,0.0827576095756775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337276903323879,0,0,0,0,0.153989638993764,0,0,0.386682580489476,0,0.0612009432041802,0,0,0,0,0,0,0,0,0,0,0.0154048641356277,-0.334245620621853,0,0,0,0,0.10604748681853,0.0625799874889744,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0963102341428116,0,0,0,0,0,0,0,0,0,0.00982840181323865,0,0,0,0,0,0,0,0.135469743344777,0.519621706341219,0,0,0,0.263413527923455,0,0,0,0,-0.157178860683507,0,0,0,0,0,0,0,0,0.0689731970189636,0.0225317566274579,0.0219401105026337,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0641835094002862,0,0,0,0,0,0.14893148396295,0,-6.93889390390723e-18,0.167691301094025,0.125601017774422,0,0.276811339352003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451247152942127,0.123923838992531,0,-0.00762316000643327
X2884.TT.EQUITY,0,0.148745835283494,0,0,0,0,0.085079406098446,0,-0.0565213960834777,0,0,0,0,0,0,0,-0.141408145148471,-0.0291794221714596,-0.0563375130755153,0,0,0,-0.0530766283336696,0,0,0,-0.0645816826547437,0,0.122129567094441,0,0.657676377279535,0,0,0,0,0,0,0,0,0,0,0,0.201028175128167,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00990522776590109,0,0,0,0,0,-0.00894492032227994,0,0,0,0,0,0,0,0,0,0.0323688328283762,0,-4.33680868994202e-19,0,0.0709138282981882,0.413534869223774,0,0.315126380388877,0.0599215782235467,0,0.0588144128347109,0,0,0.0219145876685144,0,0,0,0,0,-0.185104904706083,0,0,0,0,0,0,0.0133838971703358
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00395737376427096,0,0,0,0,0.0949227955098294,0.0175445575375058,0,0,0,0,0,0,0.136365531911157,0.0339351704316677,0,0,0,0,-0.0176578795284846,0,0,0,0.395131676918164,0,0,0,0,0,0,0,0.0967426711800453,0.310937254007352,-0.165237794865262,0,0,0,0,0,0.142634234905818,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168295907379884,-0.138762979793104,0,0,0,0,0,0,0,0,-0.129414330509781,0,0,0,0,0.123647703544122,0,0,-0.164493823082094,0,0,0.296355508644395,0,0,0.164837726830346,0,0.434295347875152,0,0,0.0276293610168608,0,0,0,0,-0.0959389992687466,0,0,-0.332402078813597,0.00651736395715418,0,0,0,0,0.0796531261896588
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0485611842712301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968787498622145,0,0,0,0.00833858353725594,0,0,0.458179178640039,0.202902425900331,0.211145105728547,0,0,0,0,0,0,0,0,0,0,0,-0.0256677962498706,0,0,0,0.120022198515823,0.0101309590029972,0,0,-0.0151764785434308
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00156224132759569,0,0.0503317872444742,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0819586602292212,0,0,0,0,0.116273888072489,0,0.544114104279046,0,0,0.0101870209469223,0,0.123910802290616,0,0,0,0,0,0,0.087924545288115,0
X600837.CH.EQUITY,0,0.0264592785039542,0,0,0,0,0.0439532967240237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284238984573,0,0.0129332747627923,0,0,0,0,0,0,0,0,-0.00299150471822689,-0.0405903306473527,0.471503761814545,0,0.137080715545825,8.67361737988404e-19,0,0,0,0,0,0,0.0722313901256593,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00550701594030281,0,0,0,0,0,0,0.545542988451326,0,0,0,0,0,0,0,0,0,0.0410594440687249,0,0,0.0295367328502735,0,0,0,-0.0443589847261719,0,0,0,0,0,0.0264625647376727,0,0.330130260884934,0,0.127171881909574,0,0,0.0183806754925433,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499835255234692,0,0,0,0,0,0,0,0.109437670670692,0,0,0,0,0,0,0.04578247258092,0.0204402320975387,0,0,0,0,0,0,0,0.0661543385671445,0,0,0,0,0,0,-0.205235648823262,0,0,0.219089219282761,0,0.0335642763243191,0,0,0,0.0489336430671611,0.194045177836073,0,0,0.0305013164189968,-0.0719207538932329,-0.00760474749166424,0,0,0,0.190747759479245
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407535128790066,0,0,-1.73472347597681e-18,0,0,0,-0.0270146233224873,0,0.0217806249510641,0.0196834351708299,0,0,0,0,0,0,2.16840434497101e-19,-0.143171129274668,0,0,0,0,0,0.115984318500778,0.12877548591136,0,0,0,0,0,0,0,0,0,0,0.375986704557373,0,0,0,0,0.373750630714983,0,-0.194286146929168
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0.0329669116692016
X601319.CH.EQUITY,0,0,0,0,0.114591343340034,0,-0.15762263986146,0,-0.0480943607626551,0.202564747761711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877518832656231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274167281206452,0,0.224165197969059,0.140087536676754,0,0,0,0,0,0,0.107797401966417,0.0604632767681531
X601336.CH.EQUITY,0,0.0875824511441508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373521454844878,-0.016129960001194,0,0,0,-0.130755821619322,0,0,0,0,0,-0.00921540629273371,0,0.0799189519739124,0,0.176204698712295,0.492335942011356,0,0,0,0,0.114440682474425,0,0,0.0541674738939092,0,0,0,0,0.0174335834933437
X601601.CH.EQUITY,0,0.363051700998877,0,0,0.0280254881615863,0,0,0,0,0.0781048005456862,0,0,0,0,0,0,0,0,-0.0897994911171653,0,0,0,0,0,0,0,0,0.129559049451441,0,0.147291596431032,0,0,-0.0264249390151365,0,0.202492080426874,0.0853008437200231,0,0,0,0,0,0.180393992660924,0,0,0,0,-0.0781117700168887,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219542396599182,0.00044729260816988,0.316989288725456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216658638703969,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.00170486043171019,0.0290012910334984,0,0.14779534727482,0,0,0,0,0,0,0,0,0,0,0,-0.025407579444604,0,0,0,0,0.348846037774964,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.104053330546982,0,0,0,0,0,0,0.043902140286929,0,0,0,0,0,0,0,0,0,0,0,0.063465457358635,0,0.107374512881113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532611840709559,0,0.0729047253348933,0,0.199331493063768
X2882.TT.EQUITY,0,0,0,0,0,-0.0297944050681637,0,0,0.0411407096331562,0,0,0,0,0,0,0,0,0.206606949020688,0,0,0,0,0,0,0.00380283749504975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370492045802444,0,0,0,0,0,0,0,0,0.81212749545439,0,0,0
X2883.TT.EQUITY,0.124509012231765,0,0.00120586804754794,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.166396821863651,0,0,0,0,0.30622929935416,0,0,0,0,0,0,0,0,0,0,0,0,0.0312343460351044,0,0.537129934363999,0,0,0.00969522367199721,-0.25884517040445
X2888.TT.EQUITY,0,-0.125899418916552,0,0,0,0.0834505043482608,0,0,0,0,0,0,0,-0.0928948832345006,0,0.0128980235832697,0,0,0,0,0,0,0,0,0,0,0,0.0199927010972449,0.171828083353601,0,0,0,0.0863400154365045,0,0,0,0,0,0.22828344544649,0,0,0,0,0,-4.33680868994202e-19,0.179346877928296,0,0.311706479968394,0,0,-0.151511784282503
X267.HK.EQUITY,0,-0.030965258397259,0,0,0,0,0,0,0,0.991749060083778,0,0,0,0,0,0,0,0,0,0,0.0823368952588175,0,0,0,0,0,0,0,0,-0.0225526218334229,0,0,0,0,0,0,0,0,0,0,0.0832584735704558,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.118918484698352,-0.161179984520691,0,0,-0.0751463426128156,0,0,0,0,0,0,0,0,0,-0.0691226456564328,0,0,-0.0103583833176984,0,0,0,0,0,0,-0.00110690194395694,-0.0847866623487364,0,0,0,0,0,0,0.359518853908408,0,0,0,0,0,0,-0.097509332199609,0,0,0
