,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.762419131512084,0,0,0,0,0,0,0,0,0.19703303483551,0,-0.0772540194192591,0,0,0,0.110159111193325,0,0,0,0,0,0.0289038323601047,0,0,0,0,0,0,0,0,0,0.105261292656772,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,-0.146370036138584,0,0.0145464629829763,0.161684731021979,-1.73472347597681e-18,0.224778909623871,0,0,0.206644792991604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222195111745537,0,0,0,0,0,0,0.00334877327174972,-0.141014749718143,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0112344349308029,0.0817221803542998
X600000.CH.EQUITY,0,0.0397937623060661,0,0,0.570235363534748,0.209045616765486,0,0,0,0,0,0,0,0.0686049480972557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110080863367938,0,0,0,0.145827955966982,0,0.0624007124741253,0,0,0,0.0453268525785628,0,-0.0500524687391165,0,0,0,0
X600015.CH.EQUITY,0,0,0.100385896844485,0,0,0,0,0,0,0,0.137980966636461,0,0.0739697934931659,0.0455133068515654,0,0.00891432566442623,0.0704247418769769,0,0,0.298423550974674,0,0,0.0537849333559855,0,0,0,0,0,0,0,0,0,0,0.0253504368445736,0,0.0892537740843642,0,0,0,0.0468703511574438,0.0233666003150983,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.15924247924767,0,0,0,0,0.0221907591329688,0,0.0690156198476614,0,0.00342546514703445,0,0,0,0.37105388863455,0,0,0.194699563906114,0,0,0,0,0,-0.0122321388522992,0,0,0,0,0,0,0,0,0.0915504645585563,0,0,0,0,0,0,0,0,0.162139423219182,0,0,0,0,0,-0.149688571324187,0
X600036.CH.EQUITY,0.234557115572112,0.191630035379719,0.241252261982623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402228747901167,0,0,0,0.152726183997398,0,-0.192074351038194,0,0,0,0,0,0.12454772812456,0,0,0,0,0,0,0,0.374708488809187,0,0,0,0,0,0,0.055591386835783,-0.0547415894440224,0,-0.185391093386721,0,0.00902905092866072,0.0931263372710117
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.35613253816968,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.197967236276558,0,0,0,0,0.114882902930705,0,0,0,0,0,0,0.0957452721004951,0,0.284741295625576,0,0.0317524699846093,0,0.109213665403495,0,0,0,0,0,0,0,-0.0861741793269744,0,0.0400209174090052,0.0799965706182432
X600926.CH.EQUITY,0,0,0,0,0,0.134046292701128,0,0,0,0,0,0,0,0.217852097477596,0,0,0,0.306482978037084,0,0,0,-0.0171821026153028,0,0,0.289601314046598,0,0,0.059680166440979,-0.29842235595815,0,0,0,0,0,0,0,0,0,0,0,0.0163700737342125,0,0,0,0,0.23541216082979,0,0,0,-0.0177650123388283,0.101907173846276
X601009.CH.EQUITY,0,0.125306725113756,0,0,0,0,0.455885976872983,0,0,0.3840347027959,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418627550378704,-0.164554503556062,0,0.196003694722729,0,0,0,0,0,-0.164158065177878,0,0,0,0,0,0,0,0,0,0.0882760275221029,0,0,0,0,-0.0320210342899584
X601166.CH.EQUITY,0,0,0,0,0,0.0529597833424682,0,0,0.121270335932116,0,0.0645865000402031,0.133426078041952,0,0,0,0,0.0378600077995089,0.0962039955387032,0.217959557493953,0,0,0,0,0,0,0.107949867883636,0,0,0,-0.0361403204953768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
