,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.288712601901919,0,0,0,0.10909498826887,0,0,-0.230432672337565,0,0,0,0.543444488320463,0,0,0,0,0,0,0,0,0,0,0,0.0683477671279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124636830523528,0.010125787689076,0.000112514238984742,0,0,0,-2.71050543121376e-20,0
X002142.CH.EQUITY,0.022480983315392,0,0,0.0981344492680991,0,0.137024984433002,0,0.191107949888541,0.122083109293774,0,0,0,0,0,0.00859436602516868,0,0,0,0,0,0,0.0263492729649087,0,0,0,0,0,0,0,0,0.157393237185045,0,0,0,0,0,-0.0951667275553897,0,-0.121808993194711,0,0,0.263681735537622,0,0,-0.0900516389244628,0,0,0,-0.126946318178243,0,0
X600000.CH.EQUITY,0.589780473798264,0,0,0,0,0,-0.287854786853401,0,0,0,0,0,0,-0.520822822859595,0.32073229514867,0,0.447130380442793,0.10388969565783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776871972407791,0,0,0,0.161357760505954,0,0,0,0,0.037046438235503,0,0,0.000696933304083355,-0.0187083869319052,0,0,0,0,0,0.155945419393698
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0582835658102646,0,0,0,0.0749176831347965,0.074239763062397,0,0,0,0,0.0300279017290081,0.0183894377945489,0.464202338009486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131412873825888,0,0,0,0,0,0,0,0,0,0,0,0,0.0385892519469485
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154388891076348,0.21412524524961,0.259617623726588,0,0.0576906471240766,0,0,0,0,0,0,0,0,0.366742712784995,0,0.0427891201044687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427186860700024,0,0,0,0,0
X600036.CH.EQUITY,0.43974890847436,0,0,0,0,0,0,0.116927360568132,0.179290192664374,0,0,-3.46944695195361e-18,0,0.0376682461207245,0,0,0,0,0,0,0,0.0460217026755997,0,0.0253442249872193,-0.0699227820390276,0,0,0,0,-0.0804796815356845,0,0.00190431989853244,0,0,0,0,0,0,0,0,0,0,0,0.204213515648398,0,0,0,0,-0.0200590899702638,0,0
X600919.CH.EQUITY,0.477729124104166,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225216073021418,0,0,0,0,-0.0860535974023098,0,0,0,0,0.159623972521218,1.73472347597681e-18,0,0,-0.0853489632006757,0.468424548389549,0,0,0,0,0,0,0,0,0,0,-0.0268134982728547,0,0,0.0856193783529015
X600926.CH.EQUITY,0,0.65796467397356,0,0,-0.128077151656745,0,0,0,0.0815192395091104,0,0,0,0,0,0,0.0866500591975524,0,0.118434289867431,0,0.126185692240118,0,0,0,0,-0.0806414796164606,0,0,0,0,-0.0372207930724209,0,0,0,0,0,0,0,0,0.181092824769674,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.103211187764896,0,0,0,0.0724854006740383,0,0,0,0.249751288362673,0,0,0,0,0,0,0.0506545087760008,0.109393850265601,0,0,0,0.21457954942915,0,0,0,0,0.03588101749791,0,0,0,0,0.042015362610779,0,0,0.00427824405235346,0,0,0,0,0,0,0.0408616934725498,0.0849034054204923,0,0,0,0,0.0476868431792465,0,0,0
X601166.CH.EQUITY,0.123840086435983,0,0.0246823423793214,0,0,0.334231167832123,0,0,0.014820574469541,0,0,0.165943250516544,0,0.204482265777313,0,0.0477054868971206,0,0,0,0,0.0225930678563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115823961020078,0,0,0,0,0,0,0,0.0193604111651067
