,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.341096927930315,0,0,0,0,-0.0762361299197159,0,0,0,0,-0.178896120898329,0.074697545346281,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0408614706977031,0,0.105917050597698,0,0,0,0,0,0,1.73472347597681e-18,0.206312767181256,0,0,0,0,0,0,0,-0.14045404133282
X600000.CH.EQUITY,0.286430259350235,6.93889390390723e-18,0,0,0,0.126774836848862,0,0,0,0,0.106683741858601,0,0,-0.0557262846794312,0,0,0,0,0,0,0,0,0,0,0,0,0.13124269034627,0,0,0,0,0,0.0847927583553904,0,0,0,0,0,0,0.126929008005714,0.196237004587926,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.12507885063654,0,0,0,0.0159115860036552,0,0,0,0.0619708028926318,0,0,0,0,0.0784322309225259,0.29364908249947,0,-0.0851339891599666,0,0,0.0639002189949693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337910875834072,0,0,0,0,0,0,0,0,0,0,-0.080434135884259,0.0896130344574185,0.070189806791248,0
X600016.CH.EQUITY,0.233452917517828,0,0,0,0,0.165525125728134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131611648351501,0,0.257970904294186,0,0,0.811740605441982,0,0.418345064039785,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.188690694786488,0,0,0,0,0,0,0,-0.0370873940025286,-0.127897152305416,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0272412517581348,0,0,0,0,0,0,0,0,0,0,0,0.0306856436187841,0,0,0,0.0501103583595449,0,0.55463658750474,0,0.052925135996846,0.00691540073407643,0,0,0,0,0,0,0,0,0,0.135808994438112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208438766181723
X600926.CH.EQUITY,0.284791197735471,0.25723421810472,0,-0.0353072495738798,0,0,0,0,0,0.203366144333613,0,0,0,0,0,0.120224137596969,0,0.104199010391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180653911773406,0,0,0.00969964096781609,0.139031396080135,0,0,0,-0.0605100922110983,0,0,0,0,-0.0167618013092763,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.077829064333355,0,0,0.13440617626924,0,0.200081095858231,0,0,0,0,0,0,0,0,0,0.00679054263541281,0,0,0,0,0,0,0,0,0,0.162714569303835,0,0,0,0,0,0,0,0,0.0515308647372216,0,0,0.022771853442929,0,0,0,0,0,0.0400023948645257,0
X601166.CH.EQUITY,0.29269065513679,0,0,0,0,0.250175232900857,0,0.204292088362285,0,0,0,-0.105667485283957,0,0,0.045853622648547,0,0,0.0836498440435104,0,0,0,0,0.208811147109513,0,0,0,-0.101469071312192,0.028212149162785,0,0.0554832507377829,0,0,0,0,0,0,-0.0467681371390102,0,0,0,0,0,0,0,0,0,0.0659620865953438,0,0.0868298996248778,0.013338838466989,-0.0103942554710648
