,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.159868674818432,0,0,0,0.160707968583984,0,0,0,0.0775887216608173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500626329432632,0,0,-0.0191702687954535,0,0,0,0,-0.0332735640145937,0.188463184959763,0,0,0.144212166426455,0,-0.0742924320729421,0.22079769631351,0,0,0.023484479866584,0,0.0663506867234041,0,0,0,0,0,0.012554562489302
X002142.CH.EQUITY,0,0,0,0,0,0.356863384856168,0,0.0799437917388258,0.039307853386075,0,0,0,-0.0813446067958733,0,0,0.25437509132866,0,0,0,0,0,0.0150998093827398,0,0,0,-0.0537629829583597,0,0.0324748686021836,-0.0342969271255189,0,0.107174702980971,0,0,0,0,0,-0.0428870024723533,0,0,0,0,0.214497048026036,0,0,0,0,0,0.0472396527382878,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0056785052633751,0,0,0,0,0,0,0,0,0,0.71648996651435,0,0,0,0,0,0,0,-0.0937435186229205,-0.0284937342565975,0,0.0897575422850045,0.0913319756456595,0,0,0,0,0,0,0,0,0,0.00581801138276391,0.094828671367412,0.0804925189077225,0,0,0.0679416283436852,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.133250977581337,0,0,0,0,0,0.0122016460795967,0.278009770809846,0,0,0,0,0,0.202281835146233,0,0,0.0656360359721295,0,0,0,0,0.00560249927172961,0,0,0,0,0.105367146392245,-0.117210001179008,-0.386038602535386,0,0,0,0,0,0.915480253245054,0,0,0,0.023560105857709,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,-0.174008543996687,0,0.0697430325036288,0,0,0,0,0.125369210969694,0,0,0,0,0,-0.0627682574491932,0.161486938591752,0,0.142406322370551,0,0,0,0,0,0,0,0.130012478170095,0,0,0,0,0,0,0,0,0.342113551332876,0,0,0.00409245156954033,-0.320271458399391,0,0,0.289361210562191,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.151975550350464,0.205160113317031,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.054851834882875,0,0,0,0,0,0,0,0,0.0694733660990192,0,0,0.211594405880598,0,0,-0.0100916204167894,0,0,0,0,0,0,0,0,0,0,0,0,0.245675388925962,0,0.19188478558106,0,0,0,-0.0598499107211045,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0486553545975812,0,0,0,6.93889390390723e-18,0.172569724171216,0.00888676520657711,0,0.117953243494708,0,0,0,0,0.36450616483149,0,0,0,0,0,0,0,0,0.118148087776719,0,0,0,-0.0697463775027673,0.156004383078498,0.162321764272481,0,0,-0.0943586842525821,0.290717000211906,0,0,0,0,0,0,0,0.0717887826992864,0.0347536917637141,0,0,0,-0.146554204101376,0.152744254088977
X600926.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.182875185642697,0,0,0,0,0,0,0.22515623107095,0,0.522564071591908,0,0,0,0,0,0.0435870166981807,0,0,0,0,-0.180025275725176,-0.302514933672565,0,0.0752467495154398,0,0,0,0,0,0,0,0,0,0,0,0,0.31257805625092,0,-0.0167044003775131,-0.0162723702965649,0,0,0.0104494002566433
X601009.CH.EQUITY,0,0.172078967398263,0,0,0,0,0,0,0,0,0.00101363527382248,0.026536540360174,0,0,0,0,0,0.126847836962383,0,0.0548556476149502,0.0255508271083683,0,0,0,0,0,0.0264209521672766,0,0,0,0,0,0,0.0103083834480799,0,0.0502876151714646,0,0,0.0307206246087818,0.148289830780897,0.224811707103385,0,0,0,0.0238678723519611,0,0,0,-0.0396825357807018,0,0
X601166.CH.EQUITY,0.0592550045651596,0,0,0,0,0,0.202853957147388,0,0.0737745294496767,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0435543343086609,0,0,0,0,0,0,0,0,0,0,0,0.16522578172723,0,0,0,0.0402960802687923,0,0,0.100796080950948,0.0411497723676943,0,0.100735568182003,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.393723210261031,0,0.106366171502984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039177701384739,0,0,0.101704727203562,0,0,0,0,0,0,0,0,-0.0481505393365052
X601229.CH.EQUITY,0.135925846278925,0,0,0,0,0,0,0,0,0.0174227201529047,-0.0229118527456177,0,0,-0.17372315187251,0.75269030938616,0,0,-0.0162698888571672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390025111942535,0,0,0.326378359768937,0,0,0.246307889124651,0,0,0,0,0,0,0,0,0,0,0.288266236471185,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221930334129876,0,0,0,0,0,0,0,0,0.0889299219160457,0,0,0,0,0,0,0,0,0.126887371340586,0.0850511134071578,0,0.0971633074624149,0,0,0,0,0,0,0.0839320229069688,0,0,0,0,0,0,0,0.0905197707712387,0,0,0,0,0,0,0.0917012698336291,0
X601328.CH.EQUITY,0,0,0,0,0.264320276187685,0.0572258995521987,0,0,0,0,0,0,0,0,0,0.0645303353867936,0,0.0102121807514718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
