,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.141784278813222,0,0,0.237305777861894,0,0,0,0.259141627753757,0,0,0,0,0,0.105303147840402,0,0,-0.0193318731061202,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0139160958911346,0,0,0,0,0.168964596588091,0,0,0,0,0.0728461126255511,0,0,-0.131942283336986,0,0,-0.174255880629832,0,0,0,-0.105952063127836,0
X002142.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0627012762761609,0,0.484715093030645,0.136953521840797,0,0,0,0,0,0,0,0,-0.155733574568301,0,0,0,0.0717415182182189,0,-0.137676890241657,0,0,0,0,0,0,0,0,0,0,0.217228466919826,3.46944695195361e-18,0,0,0,0,0.122345865582476,0,0,0,0,0,0,0,-0.0251429832303876,-0.0602221394155654,0
X600000.CH.EQUITY,0.274804555871249,0,0,0,0.161352431577466,0,0,0.022551118333333,0,0.0148336295485399,0.120097578735766,0,0,0.0278216455639916,0,0.18325776555616,0,0,0,0,0,0.0678469790270805,0,0,0,0,0,0,0,0,0.0220274772011681,0,0,0,0,0,0.0882185658069976,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0261385921978287,0,0.042972853487941,-0.120879809669238
X600015.CH.EQUITY,0,0,0.102340722392378,0,0,0,0.463906004314777,0,0.0657224892474401,0,0,0,0,0,0,0,0.0167817759077866,0.0813972193652879,0,1.73472347597681e-18,0,0.250518585877096,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0389854200893946,0,0,0,0,0,0,0,0,5.06495081177741e-05,0,0,0,-0.123739755172338,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0414349452652721,0,0,0,0.0811636853915297,0.418418635138419,-1.73472347597681e-18,0,0.237633582003521,0,0.0852275545334034,3.46944695195361e-18,0,0.0669872124498254,0,0,0,0,0.0868494112229223,0,0,0,0.0195312951722109,-0.0853046364966632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224723340053849,0.015059334196794,0,0,0,-0.0807595905984631,0,0,0
X600036.CH.EQUITY,0.221170807345565,0,0,0,0.445575070540508,0,0,0,0,0.0390107633411191,8.67361737988404e-19,0,0,0,0,0,0.108110933949513,0,0,0,0,0.0368393923372985,0,0,0,0,0,0,0,0,0,0.0446098375076742,0,-0.023586019741717,0,0,0,0,0,0,0,0,0,0,0.0829550924439983,0,0.00684528429396604,-0.090590971605702,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0696408372531061,0,0,0,0.206692193267747,0,0,0,0,0,0,0,0.345627422300199,0,0.340335715141275,0,0,0,0,0.0171979708097408,0,0,0.15405941994464,0,0,0.163196214040603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978747756863504,0.0258040351814613,0,0.156329049354178
X600926.CH.EQUITY,0,0.135334059633022,0,-0.0166531648522475,0,0,0,0,0,0.633713687361013,0,0,0,0,-0.275867174156916,0,0,0.059445397892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.207803471929712,0,0,0.264873938860508,0,0,0,0,0,0,0,0,0,0,0,0,0.0804811843305899,0,0.170110519079979,0,0.0482218915053618,0,0.047594390885789,0.00214944160911062,0.028511596062832,0,0,0.0687909622700313,0,0,0,0,0,0,0,0,0.0586273334500022,0,0,0,0,0,0,0.0150481933923826,0.0452030925219316,0,-0.0810147144158688,0,0,0,0
X601166.CH.EQUITY,0.465900803125963,0,0,0,0,0.234648554442046,0,0.147992093876022,0,0,0,0,0,0,0,0,0,0.0411896897870354,0,0,0,0,0.00224381691965917,0,0,0,-0.0914923551117946,0.1639793781001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157212154217057,0,-0.0697495437814639
