,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0790411552672958,0,0,0,0.331214247465479,0,0,0,0,0,0,-0.0770758406481996,0,0,0,0,0,0,0,0,0,0,0,-0.122076774846603,0,0,0,0.0557482441706948,0,0,0,0,0.17005393041858,0,0,0.0490391259576737,0,0,0,0,0,0.129620799472529,3.46944695195361e-18,0.147271969099241,0,0,0,0,0,0.0234112417238867
X002142.CH.EQUITY,0.170236283219973,0,0,0,0,0.237945696444835,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.104014678784993,0,0,0.191140739790313,0,0,0.131201517811381,0,0,0,-0.0352806655415892,0,0,-0.0610407009098593,0,0.151264160688451,0,0,0,0,0,-0.061238578001891,0.0418904833625742,0,0,0,0.207765664188241,0,0,0,0,0,0,0,-0.0110786386454721,0
X600000.CH.EQUITY,0.0106973301422628,0.0244360540767876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75242675120342,0,0,0.0732760804358482,0,0,0.00394712326528922,0,-0.0602857133783173,0,0,0,0,0,0,-0.033217460248556,0,0,0,0,0,0,0,0,0.181921173494789,0,0,0.0798021579776181,0.0281669713845579,0,0,-0.0175124251587366,-0.0276812136925765,-0.0255670603815869,0.207324491461327
X600015.CH.EQUITY,0.0398723797915297,0,0,0,0.125078373066574,0,0,0,0,0,0.016855587437304,0.218354094512305,0,0,0,0,0.10072851716236,0.143983703580126,0,0,0.0450134996003269,0,0,0,0,0,0,0,0,0,0.0403247779133752,0,-0.0921209274386697,0,0,0,0,0,0.885031271623316,0,0,0,0.0484408569749216,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718710669758031,0,0,0.0630504580882777,0.159460807670709,0,0,0,0,0,0.0364759797250905,0,0,0,0,0,0,0,0,0,0,0,0.0387043313847884,-0.067712168062289,0,0,0.569390972210258,0,0,0.017775813740125,0,0,0,0,0,-0.118576715126669
X600036.CH.EQUITY,0.265390242452806,0.216594977803061,0,0,0,0,0,0,0.0601365665069848,0.0568197582656432,0,0,0,0.0543331791965693,0,0,0,0,0,0,-0.199258503039518,0,0.073947458106992,0,0,0.227011545084775,0,0,-0.117237915549639,0,0,-0.0339488116672796,0.058300027184133,0.205347434659469,0,0,0,0,0,0,0,0.182867628588487,0,0,0,0,0,-0.0887768512300503,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.108749518639111,0.0862464454234552,0.0289557481555361,0,0,0,0,0,0,0,0.0389292032908903,0,0.243382004321523,0,0,0,0,0.183243110436349,0,0.0107071976556358,0,0,0,-0.146149241181567,0,0.289799419982549,0,0,0,0.37299583164655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-8.50497758475982e-06,0,0,0,0,0,0,0.189685712448812,0,0.379487706971325,0,0,0,0,0,0.00659429357110887,0,0,-0.0389140259452958,0,0,-0.193079168745616,-0.0662330420102537,0.0158644133281313,0,0,0,0,0,0,0,0,0,0,0,0,0.238689017075981,-0.0680538596712065,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.00642053765897728,0.104515599586024,0,0,0,0,0,0,0,0,0,0,0,0.196072817758763,0,0.103386394055701,0,0,0,0,0,0,0.0464948260063241,0,0,0,0,0.0388213996042229,0,0,0,0.0265674085573331,0,0.0106295150282233,0.0598889952024143,6.93889390390723e-18,0.253010920927028,0,0,0.132559831713473,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.101047561373409,0.00600042596141972,0,0,0,0,0.0845769124832354,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000292476204600047,0,0,0.0727954689502104,0,0,0,0,0,0,0,0.227253534366149,0,0,0,0,0.126190405269106,0,0,0,0,0,0.0983691506418398,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.367759843695378,0,0.177225652497438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937899051784203,0.0319684171266641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134101451510415,0.036941070429595,0,0,0.0049662730205971,-0.0971531303696996,0,0,0,0,-0.181775118752607
X601229.CH.EQUITY,-1.73472347597681e-18,0.0895490908941117,0,0,0.00826014502330203,0,0,0,0,0,0,0,0,-0.216482240242531,0.740675845930395,0,0,0,0,0.0823650340208457,0,0,-0.190170985920205,0,0,0.0446663688365501,0,0,0,0,0,-0.0529127294238736,0.0178094358164799,0,0,0.351349875869784,0,0,0.229339546364794,0,0,0,0,0.0326186682332713,0,0,0,0,0,0.239794386997835,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187128454286422,0,0,0,0,0,0,0,0,0,0,0,0,0.0969885902863879,0,0,0,0,0.120443094728942,0.128855769493313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163421996597338,0,0,0,0,0,0,0.087586034231202,0
X601328.CH.EQUITY,0,0,0,0,0.244863981983133,0,0,0,0,0.118829836535532,0,0,0,0,0.0560416293993708,0.0856097042645929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456779334717706,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00818853718434788,0,0,0,0,0,0,0.0655539977592869,0,0,0,0.970057848435511,0,0,0,0,0,0,0,-0.00290805407225851,0.0391713664624594,0,0,0,0,0,-0.2237832121871,-0.263626749809533,0.164282138368679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131750967682093,0,0,0,0,0,0.0888951890362626,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594574558811,0.17629942858958,0,0,0,0,0,0,0,0,0.0642785754086861,0,0,0,0,0,0,0,0,0,-0.0788365084728784,0,0,0,0,0,0,-0.196054720106833,0,0,0,0.0796894846851187,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.150173722673742,0
X601818.CH.EQUITY,0,0,1.07972159014695,0.0120408449842885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899326007716724,0,0,0,1.73472347597681e-18,0,-0.156859411450553,0,0.0732349852086076,0,0,0,0,0,0,-0.103432639243988,0,0,0,0,0,0.0422851800451291,0
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0
