,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.112417029820457,0.265041823586882,0.0364947061245778,0,0,0.13434330250717,0,0,0,0,0.00202240533294859,0,0,0,0.113164345429172,0,0.285131399998096,0.0984357949320752,0,0,0,0,-0.131928059851254,0,0,0.0525619412892556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.092134729595099,0.356907224772398,0,0,0.361924964170131,0,0,0.0619156792099126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827513279067819,0,0,0,0.0014243323894651,0,0,0,0,0,-0.0147169009002936
X601328.CH.EQUITY,0,0,0.297202118464184,0,0.233483027317438,0,0,0,0,0.0345505137809708,0,0.326733940823431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071990682454001,0,0,0,0,0,0,0,0,0,0,0,0.0664955158118682,0,0.0509600370840785
X601398.CH.EQUITY,0.202626790065704,0,0,0.0449253937737744,0,0,0,0,0,0.0295995224609962,0,0.128026370314402,0,0,0.0711616342303614,0.17708558053316,0,0,0.0423141588188176,0,-0.0284754840152555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262065134054842,0,0,0,0,0
X601818.CH.EQUITY,0.0438214582755708,0,0,0,0,0,0,0,0.486879633731922,0,0,0.0969722340713444,0,0,0,0,0,0.369167871230946,0,0.0146674380262157,0,0,0,-0.0217574578352573,0,0,0,0,0,0,0,0,0,0,-0.0356619287919534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04189881859088
X601939.CH.EQUITY,0,0,0.191138161366877,0,0,0,0,0,0,0,0,0.0110187119447837,0.246924953979068,0.442673618607399,0,0,0.00596484555936609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233169229227996,0,0,0,0
X601988.CH.EQUITY,0.178100788202117,0.0285121285527966,0,-1.73472347597681e-18,0,0,0,0.0829075238491686,0,0,0,0.427021290004009,0.150794209758376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305317744373751,0,0.0495842643992258,0,0.0683813176643751,0,0,0,0,0,0,0,0,0,0,0.056034179899957
X601998.CH.EQUITY,0,0,0.112601657772575,0,0,0,0.0564503729714344,0,0,0.522702759806609,0,0.00229138976708473,0.0219254426371923,0,0.0705941800634958,0,0.232535970164875,0,0,0,0,0,0.010821484939738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050857637793518,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.51808223875651,0.140751464737702,0,0,0,0,0,0,0,0,0,0.454084373800582,0,0,0,0.0639314205681315,0.00158566811765444,0,0,0,-0.250402190728542,0,0,0,0,0,0.462211039380812,0,-0.502520480146356,0,0,-0.0994438353282854,0,0,0,0,0,0,0,0,0,0.0516224195010156
X601916.CH.Equity,0,0,0.173556370059167,0,0.302957548848023,0,0,0,0,0.187731226758561,0,0.0241957247344406,0,0,0,0,0,0.177594149776798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108412405747253,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134498282641394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611292991196117,0.318757561196405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681933327100573,0,0,0,0,0,0,0,0,0.241509368896182,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0927222531057983,0,0,0,0,0,0,0,0,0,0.336275291777545,0,0,0,0,0.0540097508633565,0,0,0,0,0,0,0,0.00197528370395972,0.121740628823452,0,0,0,0,0,0.091996628605988,0,0,0,0,0,0,0.192924934408607,0.0444001226833138,0,0.122573198070318
X5.HK.EQUITY,-0.561551640137516,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601226646118181,-0.679176787143656,0,0,0,0,0,0,0,0.530086076563454,0,0,0,0,0,0,0,0,0,0,0.225486085913415,0,0,0,0,0,0,0,0.0468128021469964,0.727380723357147,0.176874078280196
X2884.TT.EQUITY,0.114041668084059,0.18333174797466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149031352967152,0,0,0,-0.229785419984087,0,0,0,0.861462085835257,0,0,0,0,0,0,0,0,0.0868203273094071,0,0,0,0,0.0241443430237184,0,0,0,-0.141734207215654,0.0403089980931554,0,0,0,0,0.164641917991458
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.00316659681562931,0,0,0,0,-0.0731312333703688,0,0,0,0,0,0,0,0,0.0327733280373981,0.0344835424094558,0.483848194377005,0,0.0225370441524387,0.0863529769651025,0,0,0,0,-0.0457497335458448,0,0,0,0,0,0,0,0,0.00870615018908039,0,0,0,0,0,0.051164752455532,0.271209306872451,0,0,0.147127865308016
X2891.TT.EQUITY,0,0,0,0.252895414618409,-0.12055970200857,0,0,0,0,0,-0.0312259200220183,0,0,0,0,0,0.169484208374685,0,0,0,0,3.46944695195361e-18,0,0,0.0556014067071856,0,0.672617418730662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241692294421286,0,0,0,0,0.0869754793659426,0,0,0,-0.0359375828068196,0.111780104192756
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871859214547921,0,0,0,0.0420458918779038,0,0.493726444317378,0,0.416378736377512,0,0,0,0,0,0,0,0,0,-0.0816640622286994,0,0.0215792555459104,0,0.0988932046370189,0.0649308877028903,0,0,0,0,0,0,0.0913297166385112,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316927988185644,0,0,0,0,0,0,0,0.0403416655735044,0.0567787310275221,0.324628177114456,0,0.223338121194778,-3.46944695195361e-18,0,0.229863808242478,-6.93889390390723e-18,0.0691963683248665,0,0,0,0,0,0,0,0,0,0.0832574345209123,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0249523156363319,0.0388667171922114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179446803710943,0.228923398149393,0.22795552099974,0.127937269943655,0.0840738048856094,0,0,0,0.0613435561774904,0,0,0.0567703971153092,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00417022303201489,0,0.0807524806203436,0,0.111717334332588,0.0584982925054306,0,0,0.218206811657062,0,0,0,0,0,0,0,0,0,0,0,0.0397527499614875,0,0,0,0,0,0,0,0,0,0,0.0579260615784222,0,0,0,0,0.355945246830486,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0610940914056851,0,-0.213991562855117,0,0,0,0,0,0,0.176064107433971,0,0,0,0,0,0,0,0.0217293190400625,0,0,0,0,0,0,0,0,0.0946173173778097,0,-0.059696630838232,0,0.201132681824158,0,0,0,0,0,0.281727362841152,0.201371392618687,0.184317535618464,0,0,0,0,0,0,0.166826536679195,0,0,0,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235052225842241,0.168955602786399,0.0472612513242341,0,0,0.0194006814600531,0,0,0,0.181250098064908,0.00566992392357041,0.260061521159945,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408528042947742,0,0,0,0,0,0,0.234295965975103,0.113978023291851,0,0,0,0,0.123933236532278,0,0,0.150367840593751,0,0.318049018242031,0,0,0,0.00826333724099459,0,0,0,0,0,0.04431456761353,0,0.0752063893308586
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622146119833943,0,0,0,0,0,0.0783718019611252,0,0,0,0,0,0.0688458911964457,0.145717440895257,0,0,0,0.204334949398393,0,0.191314921205351,0,0,0.136218110753291,0,0.232774503321763,0,0,0,0,0,0,0,0,0,0.0182795753613559,-0.0495734241837599
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0433255213219445,0,0,0.00151386295779638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128427350436546,0.413735142871244,0.14437659610236,0,0,0.0283659828853756,0,0,0,0,0,0.10149327556508,0,0.0267242463304162,0,0,0,0,0,0,0,0.0514416451262789,0,0
X601066.CH.EQUITY,0,-0.0924574073353893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129303270307126,0,0,0,0,0,0,0,0,0,0.749533516785351,0.123526199820191,0.227528150957102,0,0,0,2.16840434497101e-19,0,0,0.113004599643718,0,0,0,0,0,0,0,0.119481624862494,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.165663243865029,0,0,0,0,0,0,0,0,0,0.0282655959635935,0,0,0,0,0,0,0,0.173020277309444,0.091028422762315,0.106245149445759,0.0617269435775544,0,0.191065583830492,0.19800657482425,0,0,0,0,0.0141782608933711,0,0,0,0.0189658485709332,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042921168244754,0.00215745318670353,0,0,0,0,0.076189892305024,0,0,0.709541784034687,0,0,0,0,0,0,0,0,0.040610638293925,0,-0.0601302633246711,0,0,0,0,0,-0.0607433855614639,0,0,0.11390363587585
X601688.CH.EQUITY,0,0,0,0,0,0,0.0506787221610137,0.121817137650835,0,0,0.20895833615481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092129965602,0.0358395375765823,0.267764120760587,0.0260294398803605,0.0960430442509993,0,0,0,0,0.019072445818469,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.156533115951089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.101981450067161,0,0,0,0,0,0,0.112723482413613,0.168509214232633,0,0.339403354951996,0,0.19437094799675,0,0.108215883556812,0.239422724723672,0,0,0,0,0,0,0,0,0,0,0,-0.0905471471939372
X388.HK.EQUITY,0.176415205687272,0.0286674280703512,0,0,0,0,0,0,0,0,0,0,0.00695996371433994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325002510101716,0,0,0,0,0,0.125331553453832,0,0,0,0,0.349805316477088,0,0.190580882218424,0,0.0308411534767111
X601318.CH.EQUITY,0,0,0,0.174344610824902,-1.73472347597681e-18,0,0.0442122586799071,0.20800597800175,0.134568251803983,0.0797664661439363,0.104224736073185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913579294540735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.195313244130092,0,0,0,0,0,0,0.224727349914655,0,0,0,0,0,0,0,0,0.0348229721089663,0,0,0,0,0,0,0,0.155277013840492,0,0,0,0,0,0,0,0.271351834111796,0,0,0,0.0640998251232436,0.0297095080563348,0
X601336.CH.EQUITY,0.0316021021534169,0,0,0,0,0,0,0,0.146591691346014,0.0324340252855887,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.198778872116476,0,0,0,0,0.08293596477949,0,0.0455946955592146,0,0,0.00602094866871814,0,0.270739789828779,0,0,0.12392294805215,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.144687769619831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700085215072505,0.34571627544604,0.0610324808108277,0,0,0.0765364214065514,0.120063943239315,0.100082270835052,0,0
X601628.CH.EQUITY,0.0801360699517467,0,0,-6.93889390390723e-18,0,0,0,0.0426534546423939,0.0458785224497674,0,0.159118991329996,0,0,0,0,0,0,0.139870064325069,0,0,0,0,0,0,0,0.0783405180912439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291795541029867,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0429643151562389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231867568275193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319767581614983,0,0,0,0,0,0,0.210323063139031,0,0.111556025144723,0.249354504070632
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225529350032516,0.126400017778953,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142790525902847,0,0.0714313010919129,0,0.260206639768228,0,0.151374222503443
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0710078540313707,0,0,0,0,0,0,0,0,0,0,0.0918335799386614,0,0,0,0,0,0,0,0,0,0,0,-0.0503323374662307,0,0,0,0,0,0,0.247316804497334,0,0,0,-0.0265551332310673,0.603114528438152,0,0,0.0300533237165821
X267.HK.EQUITY,0,0,0,0,0.00626740316356395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127135401049322,0,0.18248963894859,0,0,0,0,0.00809863443817803,0,0,0,0,0,0.290786534868674,0,0,0,0,0,0,0.223755629764801,0,0.0731911704727103,0,0,0,0.0801068516581868,0,0,0,0.00355808634111033
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435852668982026,0.0160837431395489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430252258853122,0,0,0
