,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.465175528315621,0,0,0,0.334465653454562,0,0,-0.0335021936092184,0,0,0.324460923213704,0,-0.195692468903137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136204833873909,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.113490473188111
X002142.CH.EQUITY,0,0,0.16665716680211,0,0,0,0,0,0.0697238046496841,0,0,0,0,0,0.153503414571241,0,0,0,0,0,0,0,0,0,0,0,0,0.262239069180489,0,0.483169796729777,0,0,-0.293807708755097,0,-0.0678559214361666,0,0,0,0,0,0,0,0.0451767197330386,0,0,0,0,0,0,0.0653382586901635,-0.173855226922538
X600000.CH.EQUITY,0,0.207433118615687,0,0.0079953600768293,0,0.0913116482521902,0,0,0.0705714711300931,0,0.0498188816494168,0,0.204501203732291,0,0,0,0,0,0,0,0,0.178927623388312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860952005905512,0,0.220844115845663,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135532271303752,0,0.00295018117660958,0,0,0,0.0559942674854655,0,0,0,0,0.236973659871985,0,0,0,0.0269715483074418,0,0.209352231798759,0,0,0,0.106316039103065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174638775850116,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0776992592892466,0,0,0,0,0,0.121103853004407,0,0,0.216226103316734,0,0,0,0,0,0,0,0,0,-0.0759231591393615,0,0,0,0,-0.073898839545848,0,0,0,0,0,0,0.363036451350359,0,-0.215202371335872,0,0,0.136940341324395,0,0,0,0,0,0,0,-0.0741233297864569
X600036.CH.EQUITY,0.0197006651236097,0,0,0,0,0,0,-0.0491208427116887,0,0.399227632809646,0,0,0,0,0,0,0,0.195785616511832,0.260466622965497,0,0,0,0,0,0,0,0,0,0.0365530975671221,0.180645656363278,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.386765212304182,0,0,0,0,0,0,0,0,0,0,-0.133780022366701
X600919.CH.EQUITY,0.047295186485183,0.184358670380254,0,0,0.0310432004086351,0,0,0.175124657407448,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0173896199333873,0,0,0.462049257940803,0,0,0,0,0,0.00763735423226143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894675203640096,0,0,0,0,0.095577325318176,0.105839284796743
X600926.CH.EQUITY,0.125236377973923,0.234547138627646,0,-0.0259305235485132,0,0,0.323190988584548,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0257860026373589,0,0.279405772955794,0.0441334203979977,0,-0.0483829177856953,0,0,0,0,0,0,0.0643503640936268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.246172645137947,0,0.20978676506877,0,0,0,0,0,0,0,0.149273554244116,0,0,0,0,0,0,0,0.27763913165772,0,0,0,0,0,0,0,0.171065588426286,0,-0.264531126598962,0,0,0,0,0,0,0,-0.155109751672664,0,0,-0.263644803197875,0,0.570273479447764,0,0,0.402904837013445,0.120184185939979
X601166.CH.EQUITY,0.447830704375601,0,0,0,0,0,0,0,0.172430715292983,0,0,0,0,0,0,0,0,0,0,0.0878044985114153,0,0,0,0,-0.0379553266254902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463400023073427,0,0,0,0,0,0,0,0,0,-0.0476004267913723,0.433105846478417,0.0472588308650841
