,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0.195225453323271,0,0,0,0,0,0,0,0,0.0615537184833776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483420518856137,0.0554639843183075,0.241699427969709,0.171845569006656,0.26056064873107,0,0,0.0182069338653446,0,0,0,0,0,0,-0.120550442021298,0,0,0,0,-0.0919282919665553,0,0.0114669107245156,0.140096277452891,0,-0.0594142596207445
X5880.TT.EQUITY,0,0,0,-0.412883459362722,0,0,0.107800879304078,0,0,0,0,0,0,0,0,0.0851468517930336,0,0,0.10623234841371,0,0,0,0.0695152820662347,0,-0.0207501810918595,0,-0.0101425042377109,0,0.231681289381251,0,0,0,0.170346822377814,0,0,0,0,0,0.195867999246707,0,0,0.296600471243512,0,0,0,-0.0185662091821869,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0842180399999204,0,0,0,-0.121477254195357,0,0,0,0,0,0,0,0,0,-0.0761828824017358,0,0,0.00362250566618512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959443624171975,0.184099563491781,0.466302901610816,0,0,0,0.0336885399679736,0,0,0,0,0,0,0,-0.0571414537399129,0.106887162355431
X600837.CH.EQUITY,0,0,0,0,0.151306819507455,0,0,0,0.00259959001916714,0,0,0,0,0,0,0,0,0,0,0,0.0256564073946013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869670969849442,0,0.0706373465132714,0,0,0,0,0,0,0.026692616474249,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227275381880594,0,0,0,0,0,0,0.0272098549158632,0.0981302195593282,0,0,0,0,0.159401751825953,0,0,0,0,0,-0.0556878090974326,-0.082130665841517,0,0,0,0,0,-0.0390117126427776,0,0.252553531377437,0.281660474705908,0,0.32488543350579,0,0,0.0840462989136969,0,0,0,0,0.0800949030354294,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723205802088524,0,0.492529152234065,0,0,0,0,0,0,0,0,-0.0614669413086659,0,0,-0.0738973139186622,0,0,0,-0.0119569114231893,0,0,0,0,0.591794473497924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348720678542264
X2885.TT.EQUITY,0,0.128786584016813,0,-0.0329139211150118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375929130989475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498528399979079,0.462400871446474,0,0,0,-0.0568550655986604
X601318.CH.EQUITY,0.0711078483109833,0.0860312799347371,0,-1.73472347597681e-18,0.0974959966464184,0.242195841714732,0,0,0,0,0,0.0519998110577173,0,0,0,0,0,0,0,0,0.112849885699293,0,0,0,0,0,0,0,0,0,0,0.151015099890197,0,-0.0339401238143921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132882336562677,0.293153691558691,0,0.136247747659916,-0.264544902104933,0,0,0.0367176022188868
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.174740809374105,0,0,0,0,0,0,0.195433858010955,0,0,0,0,0,0,0,0.416629418062023,-6.93889390390723e-18,0,0,0.0761843316702927,0,0,0,0.0143296377408813,0,0,0,0,0,0.0154623548313197,0,0.018201279461724,0,0,0.321026868287212,0,0,0,0,0,0,0.114009537546228,0.0896414055261924
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741138018838959,0,0,0.135470153736974,0.101203973516135,0,0,0,0,0.0296593011978328,0,-0.0323289816007233,0,-0.0622513096965521,0,0,0,0,0,0,0,0.110957702691055,0,0,0,0,0,0,0,0,0.0432268906026037,0,0,0,0,0,0,0,0.0500108335014947,0.392234208947885,0,0,0.0647501190839895,0,0,-0.0704886761925573,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519063,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.200259501191116,0,0,0.138400154805897,0,0,0,0,0,-0.08999482392953,0,-0.119601911310687,0,0,0,0,0,0,0,0,0,0,0.103058390389161,0,0,0,0,0,0,-0.179669036692498,0,0,0.109907465665751,0,1.73472347597681e-18,0,0.349807327363012,0,0,0.154778036300266,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448355293301832,0,0,0,0,0,0,0,0,-0.184937765421603,0,-0.0138432683778224,-0.0419885110529146,0,0,0,-0.110521591770513,0,0,0,0.166550249398496,0,0,0.0153223768058366,0,0.279077430427487,0,0,0,0,0,0,0.229168104315247,0,0,0,0,0,0,0,0.231233538710645,0.132796280210056,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199359541022213,0,0,-0.0673866901344784,0,0,0,0,0,-0.330989804955247,-0.0249786851024365,0,0,0,0,0,0,0,0.0844137415646817,0,0,0,0,0,0,0,0,0,0,0,0,-0.11775063662742,0.264338723945766,-0.115261749967951,0,0,0,0.0526728046859556,0.405329901409586,0,0.686321268708382,0,0,0.0239456311609953
X2883.TT.EQUITY,0,0,0,0,0.0845888251132688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106023466057171,0,0,0,0,0.110372517494412,0,0,-0.104642096836141,0,0,0.0560117047092786,0,0,0.243053154902804,0,0,0,0,0,0.0105477496405971,0,0,0,0,0,0,0,0.447124959864129,0,0.358898370663595,0,-0.0562642058494138
X2888.TT.EQUITY,0,-0.0474093809208404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313234197844429,0,0,0,0,-0.0555123649597362,0,0.0884861464856851,0,0,0,8.67361737988404e-19,0,0.0461418379658408,0,0,0.266861030197056,0,0,0,0,0,0,0,0,0,0,0,0,0.0231210295789496,0,0,0.367730401702354,0,0.0683633613554828,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068811254621025,0,0.054925803195985,0.231911786767223,0,0.208865876414421,0,0,0.0932504235761785,0,0,0,0,0,0,0.49703886728451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.244699778127596,-0.0424713583933845,0,0,0,0,0.031076906158523,0.090912517786616,0,0,0,0.000937469841770382,-0.249809719753486,0,0,0,0,0,0.27428243656327,-0.0556354923683376,0,0,0,0,-0.0834135935529806,0,0,0,0,0,0,0,0,0,0,0,0,-0.109233530271416,0,0,0,-0.114193183600137,0,0
