,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0138691821180917,0,0,0,0.0456239422043911,0.241653485223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480259135647194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606634269533073,0,0,0,0,0.079547424480932,0,0,0.401716991560383,0,0,0,0,0.216293119013979,0,0,0.0726607885558116
X601229.CH.EQUITY,0,0,0,0.103682404422876,0,0,0.0301337236083042,0,0.232492915192838,0,0,0,0,-0.00529924488530688,0.560183002107126,-0.170074604852595,0,0,-0.148937275423709,0,0,0.183036937301806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430463061282137,0.327677266562461,0,0,0,0,0,0,0.054770864423253,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1184462395808,0,0,0,0,0,0,0,0,0,0.23959831047438,0,0.276434388019771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182106737213749,0.188891211705325,-0.232046845238651,0,0.0662738523118095,0.084928567801234,0,0,0,0,0,0,0,0.184200361881929,0,0,0,0,0,0,0,0,-0.0718160001403339,-0.0573959673910102,0,0,0,0,0,0,0,0,0.108311879101452,0,0,0,0,0,0,0,-0.0397128463844959,0,0,0,0,0,-0.0577010249663987
X601398.CH.EQUITY,-0.22765830624169,0,0,0,0,0,0,0,0,0,0,0.973812372784736,0,0,0,0.0628789016738187,0,0,0,0,0,0,0,0,0,0.167766535315556,-0.213815853486323,0,0,0,0,0,0,0,-0.0374074150860805,0,0,0,0,0,0,0,0,-0.213703435509419,0.146827902199948,0,0,0,0,-0.213537980900298,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903712593849811,0.0529999666162988,0.257857492212931,0,0,-0.287129938679487,0,0,0,0,0,0.470898420734011,0,0,0,0,0,0,0,0,-0.639777132460595,0,0,0,0,0,0,0,0,0,0,0.368920906334079,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243388457956463,0,0.458231924879125,0.0487976006127534,0,-2.16840434497101e-19,0,0.117358136558689,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.158185484972166,0,0,0,0,0,0,-0.038787929061117,0,0,0,0,-0.0184604954405868,0,0,0,0,0,0,0.0790326362155507,0,0,0,-0.0422522307179843,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939
X601939.CH.EQUITY,0,0.0266961921292386,0.0967483161245386,0,0,0,0,0,0,0,0,0,0,0,0.609470425763865,0,0.176513036576189,0,0,0,0,0.146537668414282,0.0958338079597263,0,0,0,0,0,0,0,0,0.083827437647462,0,0,0,0,0,0,0.0080350393469066,0,-0.0410216077993506,0,0.0219752419956416,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00306021299922304,-0.0518483601707074,0,0,0,0,0,-0.0736499482720289,0.189935958501668,0,0,0,0,0,0,0,-0.110887020435146,-0.177516241365233,0,0,0,-0.116502133283609,0.0606214518706762,0,0,0.408581392846015,0.13283994321735,0,0,0,0,0,0,-0.238775869418631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361084486821064,0,0,0.00462445658701265,0,0,0,0,0.208365493946649,0,0,0,0,0.092900920204538,0.0473263545121396,0,0.0756370594966726,0,0,0.0394349429094455,-0.219806171173914,0,0,0.103510313356588,0,0,0,0,0,0,0.036518991359405,0,0,0,0,0.0323383369427707,0,0.168356917612021,0,0,0,0,0,0,0,-0.0904942553864252,0,0,-0.039109785546775
X601658.CH.Equity,0,0,0.406990336130893,0,0,0,0,0,0.252710386987766,0,0,0,0.0590043293665428,0,0,0,0,-0.037767036155382,0.153392223097698,0,0,0,0,0,0.0828078836116565,0,0,0,0,-0.0633897030597795,0,0.130267706381983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894320966402364,0,-0.0601451419608646,0,0,-0.000588790918336513
X601916.CH.Equity,0,0,0,0,0,0.283524690745763,0,1.73472347597681e-18,0.116791104163143,0,0,0,0.188899289832801,0,0,0,0,0,0.034453457020503,0,0,0,0,0,0,0,0,0,0,0,0,0.0569972389721185,0,0,0,0.0660928734992766,0.24175985329485,0,0,0,0,0.00343878356193096,0.253919022697702,0,0,0,0,-0.07617056891445,0,-0.0501368320770397,0
X601077.CH.Equity,0,0,0,0.172843451643948,0,0,0.0470135057528299,0,0,0.0423003772265354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123253164601194,0,0,0,0.192734955030846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0561943682654697,0,-0.0796198880037443,0,0,0,0,0.0752090005108471,0,0,0.0765938365246783,0,0,0,0,0,0.00652823932203493,0,0,0,0,0.626265825579242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151721256396427,0.195967877276973,0,0.0928456620380361,0,3.46944695195361e-18,0.0251882184885862,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236576647234014,0,0,0,0,0,0,0.00450881992721318,0,0,0,0,0,0,0.46085248072119,0,0,0,-0.118498793691592,0,0.231392030152065,0,0,0,0,0,0,0,0,0,0.119580067761896,0,0,0,0,0,0,0.0229648123026758,0,0.151867899738511,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156406306133572,-0.13773866633179,0,0,0,0,0,-0.027280611051691,0,0,0,0,-0.00809737822281204,0,0,0,0,0,0.442027392402324,0,0,0,0,0.03096809002997,0,0,0,0,0,0,0,0,0,0.315646792874341,0,0,0,0,0.163456068891621,0,0.000651060601262073,0,0,0,0.0102864389646813
X2880.TT.EQUITY,0,0,0,0,0.0607518489351222,0,0,0,-0.00639151275825829,0,0,0,0,0,0,0,0,0,0,0,-0.0257719857968532,0,0,0,0,0,-0.114095002828972,0,0.193812370351662,0.131479397977792,0.00736940702021944,0.378952036915087,0.117220174505831,0,0,0,0,0.215223603204501,0,0,0,0,0,-0.205605636038384,0,0,0,0,0.0576772891082118,0,0
X2884.TT.EQUITY,0,0,0.02090757477231,0,0,0,0,0,-0.0961403646218825,0,0,0,0,0,0,0,0,0.0753684154451358,0,0,0.0527587817387016,0,0,0,0.0606843786584321,0,0,0.0962569560979362,0,0,0,0.605693197635293,0.0647914481564165,0,0,0,0,0,0,0,0,0,0,-0.0267353602929546,0,0,0,0.032341168372192,0.0878880012123739,0,0
X2886.TT.EQUITY,0.00665199025887867,0,0,0,0,0,0,0,0,0,0,0,-0.017338094944838,0,0.00705467944385694,0,0,0.120881338098982,-0.00622985862131214,-0.0637466087914472,0,0,0,0,0,0,0,0.588865290952569,0,0,0,0.117590342645716,0.185565377999951,0,0,0,0,0,0,0,0,0.129243542704624,0,0,0,0,0,0,0,0,0.12955623469686
X2891.TT.EQUITY,0,0,0,0,-0.0983196449453575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218856114083784,0.0814703151051113,0,0,0,0,0,0,0.195715796131164,0,0,0.0153139435317551,0.296933924893318,0,0,0,-0.0721794442149263,0,0,0,0,0,0,0,0,0,0.229746750600496,0,0.27493284279569,0,0
X2892.TT.EQUITY,-0.0515241796034766,0,0,-0.0740002986481244,0,0,0,0,0,-0.060690258834365,0,0,0,0,0,0,0,0,0,0,0,0.0367856937922935,0.0391113030160377,0,0,0,0,0,0.408764045214768,0.124443882999696,0.203923525875328,0,0.135679123636182,0,0,0,0,0,0.152287525991483,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.086580316328163,0,0,-0.0579989827117326,0,0.0207135155220711,0.162942931859299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39306509433471,0.221148011786193,0.178271464169593,0.0785884774301167,0.0564029485634894,0,0,0,0,0,0,0,0,0,0,0,0.03063171381346,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100651155163352,0,0,0.0082187591721649,0,0,0.147113912712444,0,0,0,0,0,0,0.0351057239291264,0,0,0,0,0,0,0.00797905168875197,0,0,0,0,0,0.156551406911652,0.403457316229627,0.403064421547683,0,0,0,0,0,0,0,0,0,0,0,0,0.0531921888572794
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111
X601688.CH.EQUITY,0,-0.00263848249304566,0,0,0.291349978671967,0,0,0,-0.166352850534968,0,0,0,-0.066232236470031,0,0.0221193418850876,0.227613182329663,0.185603574470821,0,0,-0.0157449226609721,0,0,0,0,0,-0.179226075595986,-0.058430162279076,0.0917070335468782,0,0,0,0,0,0.199373512142473,0,0,0.230293301449263,0,0,0,0.343464595456451,0,-0.0120191391431371,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.351936645311383,0,0,0,-0.0753455836018609,0,0,0.149325790335683,0,0,0,0,-0.00234841616172563,-0.0319091507877771,0,0,0,0,0,0,0,0,0,0,0.18054070394215,0,0,0,0.186669766861178,0.0946357118468081,0,0,0,0,0,0,0,0,0,0,0,-0.0651977970326473,0.397026217609198,0,0,0,0.080151311562304,-0.143129374543263
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0545436361339794,-0.0708641894186492,0,0,0.0510286178256215,0,0,0.145513166494162,0,0,0.0587944500424842,0,0,0,0,0,0,0.10592606340914,0,0,0,0,0,0,0,0,0,0,0,0,-0.066469147929416,0,0,0.0430353427770047,0.108242503400219,0.169680446801622,0,0.170815658485178,0,0.127462142197722,0,0.144009029281422,0,0.0424514136652904,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0
X601601.CH.EQUITY,0,0,0.0663945440416976,0,0.0184598568416088,0,0,0,0,-0.357171160340217,0.217904174635933,0,0.112377645711232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175318962588104,0,0,0,0,0,0,0.122899615905067,0,0.141807972393512,0.0305643576253547,0,0,0,-0.0490143145545236,0,0,0.543400149776378,0,-0.042455983921257,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0.069293087467853,0,0,0,-0.139854756077524,0,0,0,-0.0138871841339607,0,0,0,0,0,0,0,0.296932433611973,0,0,0.0155903921133383,0,0,0.205293700099056,0,0.0658568808117412,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0691922930928189,0,0,0,0,-0.0572546900558104,0,0.0869130606485318,-0.17120890865362
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271667331630342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108945070674185,0,0,0.00379901196657818,0.0861516086738685,0,0,0.163301678184413,0,0,0,0,-0.016206088092075,0,0,0,0,0,0,0,0,0.318161208126198,0.262960692818973,0,-0.0151120635529464,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.083618195334859,0,0,-0.0166556686804292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358017619029032,0,0.113150174957624,0.104048186026633,0.0514588488632217,0,-3.46944695195361e-18,0,0,0,0,0,0.0135262273427851,0,0,0,0,0,0,0.4656270326602,0,0,0.138179378677958,0.123775005692206,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377984184395699,0,0,0,0,0,0,0,0,0,0,-0.07239959185124,0.00494523178397112,0,0,0,0,0.219159330405519,0,0,0,0,0,0.0981899325069302,0,0,0,-0.0265095867409818,0,-0.0366554086401004,0.0971166736310441,0.403954349148858,0,0.170093353023291,0,0
X2888.TT.EQUITY,0.00121281447348493,0,0,0,0,0,0,0,0,0.0561951936933678,-0.0488135989672774,0.0506736047738385,0,0.0138581567531003,0,0,0,0,0,0,0,0,0,0,0.0279781261554972,-1.73472347597681e-18,0,0.194395386502131,0.0364521764294393,0,0.0767780058460506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378545447281627,0.266658915317591,0.274883741069446,0,0.00422313002076042,0.0681081002276693
X267.HK.EQUITY,0.00689104444568241,0,0,0,0,0,0,0,0.0570411661652145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186196845547468,0,0,0.342507543895916,0,0,0,0.209604777797213,0,-0.0890317096949147,0,0.115420130894901,0,0,0,0,0,0,0,0,0.0625663727594385,0,0,0,0,0,0.294716669168806,0,0
macro_return_add,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0
