,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.381246319347127,0,0.0217238076342308,0,0,0,0.0394520710370067,0.154578652758342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305306327319858,0,0,0,0,0.21766837333958,0,0,0.193403576231009,0,0,0.022684305851654,0,0.0209376506230261,0
X002142.CH.EQUITY,0,0,0,0,0,0.357571750042481,0,0,0,0,0,0,-0.0234423147488543,0,0,-0.0402754552618994,0,0,0,0,0,0,0.58604254893267,0,0,0,0,0,0,0,0,0,0,0,-0.0364992920690009,0,-0.0821290069166905,0,0,0,0,0,-1.38777878078145e-17,0,0.0339182987836342,0.00499952636903541,0,0,0,0.00263760255975866,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.169736818820302,0,0.111963227049862,0,0,0,0,0,0,0,0,0,0.00179625191733759,0.161852968970187,0,0,0,0.236866143825438,0,0,0,0,0,0,0,0,0.0180934259834046,0,0.237840576386994,0,0,0,0,0,0,0,0.00625421423333848,0,0,0,0,0,0.0730582268745341,0
X600015.CH.EQUITY,0,0,0,0,0.238086149969933,0,0.0906274922933804,0,0,0,0,0,0,0.0566199957239928,0,0.0115161779745842,0.172736632112319,0,0,0.0685710015461088,0,0.0784739568624156,0,0,0,0,0,0,0,0,0,0,0,0,0.084550732978938,0.176323701326152,0.0217448954634818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138407853713528,0,0,0,0,0.173933424316757,0,0,0,0.303881517248293,0.387270184113019,0,0,-0.305217446149061,0,-0.0731815576874641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307719011722841,0,0,0,0.28965693115548,0.0276340098565492
X600036.CH.EQUITY,0,0.0267493667841692,0,0,0,0,0.0310479755454488,0,0,0.176485411386052,-0.0773890611215735,0,0,0,0,0,0,0.217292733124279,0.181760120068201,0,0,0.0458756359687039,0,0,0,0,0,0,0,0.293865254640098,0,0,0,0,0,0,0,0,0,0,0.378899804322578,0,0,0.0443678644353569,0,0.0717624929003458,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.31465119174342,0,0,0,0.109552320157786,0.224499820335898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28008585634759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.148374297021104,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625580246687804,0,0,0,0,0,0.148645703484005,0,0,0,0,0,0,0,0,0,0,0,0.0181821140788971,0,0.114916483572581,0,0,0.167104117066066,0,0,0,0,0,0,0,0,0.235893885142243,0,0,0,0,0.220660198257714,0,0,0,0,0,0,0,-0.0390046543263101,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0455314977716649,0,0,0.088503353833689,0,0,0.299331964546133,0,0,0.0588818217256976,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0184657487911662,0,0,0,0,0,0,-0.0141183335682621,0,0,0,0,0,0,0,0,0,0.0818881524395148,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.200985609178694,0,0,0,0,0,0,0,0.209208468344963,0,0.0072861209439351,0,0,0,0,0,0.100304647554113,0.180562528991434,0,0.0327205348815204,0,0,0,0,0,-0.237818866120481,0,0,0,0,-0.149433707332499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247869257440282,0
X601169.CH.EQUITY,0,0,-6.93889390390723e-18,0.163077453105274,0,0,0,0,0,0.0644751961688999,0,0.0169889799936164,0,0.0919700033961138,0,0,0.0163747720943548,0,0.140877059889899,0,0.393148853247918,0.0400695827242355,0,0,0,-0.0327722676099889,0,0,0,0.0428908268469045,0,0,0,0,0,0,0,0,0,0,0,0.0607183827616754,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362228005591073,0,0,0,0,0,0,0,0.0740294360940033,0,0,0,0,-3.46944695195361e-18,0,-0.16451812794469,0,0,0.231665203042638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046590795360984,0.319033112039662,0,0,0,0,0,0,0.117980721318799,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0712977496744768,0,0,0,0.253902115295744,0,0,0,0.26402913972177,0,0.10601768495106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1046131169067,0,0,0,0,0,0,0.140405790594166,0,0,0,0
X601328.CH.EQUITY,0,0,0.127127786598865,0,0,0,0,0,0,0,0.020334496502251,0,0,0,-8.67361737988404e-19,0,0.341736387086676,0,0,0.100586593503066,0,0.139162279550361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594880996453487,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383819751652157,0,0,0,0,0,0.290391463865603,0.123438944905534,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.108046606163734,0,0,0,0,0,0,0,0,0,0.0479889587420476,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.115523127730962,0,0,0,0,0.0493923645682799,0,0,0,0.487335090473259,0,0.0716672937879103,0.0307014073469772,0.113504166429263,0,0,0,0,0,0.0273599966627351,0,0.0629649537669863,0,0,0,0,0,0,0,0.038765049455773,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143402319359369,0,0,0,0.292805220917634,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.112796970843304,0,0.363674667275687,0,0,0,0.226334498415264,0,0,0,0,0,0,0.00612851629623336,0,0,0,0,0,0,0,0,0,0,0,0,0.173281604955036,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242725068512895,0,0,0.244342212838427,0,0,0,0,0,0,0,0,0,0,0.213879746538553,0,0,0,0,0,-0.00360432578762314,-0.133447744349215,0,0,0,0,0,0,0,0,0,0.0533191132682285,0,0,0,0,0,0,-0.0645136993322685,0,-0.0634141046345425,0,0.26633054638896,-0.0616929851790094,0
X601939.CH.EQUITY,0,0,0,0,0.211305024775035,0,0.209751659924325,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0844337035180925,0,0,0.0942229087845037,0,0,0.0366093129448655,0,0,0,0,0,0.0713964223952574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300854558142367,0,0,0.499542210231261,0,0.0686109055914769,0,0,0,0,0,0,0,0.101589556031563,0,0,0,0,0.0694991495805875,0,0,0,0.107073126573639,0,0,-0.0349349825002371,-0.02522151877873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118622504641483
X601997.CH.EQUITY,0,0,0,0,0.119935319451195,0,0,0.106026584050123,0,0,0.436802289081904,0.188102726394903,0,0,0,0.0601172002076313,0,0,0,0,0,0,0.19462068634174,0,0,0,0,0,0,0,0,0,-0.0778158776163551,0,0,0.00799946680335745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.099644332715223,0,0,0,0,0.386328876356109,0,0,0,0,0,0,0,0,-0.0414168553282178,0,0,0,-0.282615764463036,0,0,0,0,0,0,0,0,0.126829427430341,0,0,0,0,-0.299338142868652,0.256785953754181,0,0,0.184371638991694,0,0,0,0.182901050224602,0,0
X601658.CH.Equity,0,0.184564366937761,0,0,0,0.340964888332143,0,0,0.0607015354044379,0,0,0,0.0633952435219917,0,0,0,0,0.0961719434590277,0,0.11863804696254,0,0,0,0,0,0,0.146320974390703,0,0,0,0.0220441998448055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162065695132561,0,0,0,0,-0.0256157537897691
