,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0673217280349694,0,0,0,0.212464025954035,0,0,0,0,0,0,0,0,0.193038508497137,0,0,0,0,0,0.161808289059884,0,0,0,0,0,0.0350437464855826,0,0,0,0,0,0,0,0,0,0,0,0.253783247364011,0,0,0.00859529338677365,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.112310339455289,0,0,0.217235490040677,0,0,0.200543246029266,0,0,0,0,0,0,0,0.0259460263041257,0,0,0,0,0,0,0,0,0,0,0,0,0.0322640118223483,-0.154459221519296,0,0,0,-0.114025832935831,0,0,0,0,0,0.036101223645479,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0749296027756187,0,0,0.490085559634714,0.0256932826826867,0,0,0,0,0,0,0,0.146583879703247,0,0,0,0,0,0,0,0,0,0,0.174294472548037,0,0,0,0,0,0,0,0,0,0.164504507282086,0,0,0,0.059759886800241,0,0,0,0,0,0.0283911463656935,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.141376873233837,0.0468525013026287,0,0.03479105334187,0.248279452924666,0,0,0.0865180789920162,0.229836687804594,0,0.0296709236476192,0,0.0573202447048701,0,0,0,0,0,0,0,-0.0122767284111445,0,0,0,0,0,0,0.117532081646505,0,0,0,0,0,0,0,-0.0227452483106351,0,0,0
X600016.CH.EQUITY,0,0,0,0.128400021131115,0,0,0,0,6.93889390390723e-18,0,0.0995021556230476,0,0,0,0,0,0.420716611336697,0,0,0.205576727017789,0.0207406168920972,0,0,0,-0.12583190193248,0,0,0,0,0,0,0,0,0,0.189996373375414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.266481765595434,0.185842303569934,0.22005009553863,0,0,0,0,0.140504635892745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292831639716293,0,0,0.0411405153231133,0,0.0516220712788159,0,0,0,0,0,0,0,0,0.242243008221877,0,0,0,0,0,0,0.0875980272727672,-0.2025341083369,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.133607233458588,0,0,0,0.234731763755685,0,0,0,0,0,0,0,0,0,0,0,0,0.253830800412671,0,0,0,0,0,0,0,0,0,0,0,0.00368137890235985,0,0.208459372669221,0,0.116533781152708,0,0,0,0,0,0,0,0,0,-0.00164904684494385,-0.0878682610104048,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00893747426820471,0,0,0,0,0,0.106331992716398,0,0,0,0,0,0.458978404840113,0,0,0,0,0,0,0,0,0,0,-0.161557398141845,0,0,0,0,0,0,0.11902522786203,0,0,0,0,0.0985714024036413,0,0,0,0,0,0,0,0,0,0.0634078547195182
X601009.CH.EQUITY,0,0.172001764487097,0,0,0,0,0.496021363350506,0,0,0.303370939190467,0,0,0,0,0.147643368569327,0,0,0,0,0,0,0,0,0,0,0,-0.119604891563056,-0.191541740636019,0,0.198773452394917,0,0,0.0317705367948816,0.0221242380070121,0,-0.0327252241668988,0,-0.154674194989431,0,0,-0.115039426722865,0,0,0,0,0,0,0,0,0,-0.0105677272339852
X601166.CH.EQUITY,0.0448020594051405,0,0,0.0719558404110754,0,0,3.46944695195361e-18,0.029129022121982,0.0466152496983638,0,0,0.113737387028755,0,0,0,0.0567137715062264,0.0587482103436106,0.0640009129018888,0.144306282448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968499018695573,0,0,0,0,0,0,0,0
