,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0
X002142.CH.EQUITY,0,0,0,0.152164656965703,0,6.93889390390723e-18,0,0.127314234726951,0,0.121226396760765,0.232877034728043,0,-0.112111137307468,0,0,0,0,0,0,0,0,0,0,0.0353633518068933,0,0,0,0,0,0,0,0,0,0,-0.0382831249766448,0,0,0,0,0.0686384237634556,0,0,0,0,0,0,0,0,0,0.217813010380651,0
X600000.CH.EQUITY,0,0,0,0,0.0525436766119017,0.136987955404712,0,0,0.0318958708325141,0,-0.0136922346768653,0,0,-0.0851652416744559,0,0,0.344704656949161,0,0,0,0.458192844083989,-0.0666661616491706,0,0,0,0,0,0,0,0,0,0,0.00542982897506867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430762187146383,-0.0700610393593389,0
X600015.CH.EQUITY,0,0.149426799141284,0,0,0,3.46944695195361e-18,0,0.073956822877599,0,0,0.416132578321837,0,0,0.15428265235687,0,0,0.13230454361755,0,0,0.0123543420735129,0,0,-0.0351638799430658,0,0.195320541431437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124715752913046,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.175291242815281,0.134629646746175,0,0,0,0,0,0,0,-0.0597406040939914,0,0,0,0,0,0.132142088363498,0,0,-0.19919405464123,0,0.0733606622792455,-0.0939970773189973,0,0.3247397347317,0,0.43759104881513,-0.0657604021313353,0,0,0,0,0,0,0,0,0,0.285998063775036,0,0,0,0,0,0,0,0,0,0,0,-0.29982298419049,-0.0364232714866993
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0160180886016711,0,0,0,0,0,0,0,0.357279027364455,0.176259769161729,0,0.0408354642048215,0,0,0,0,0,0,0,0,0,0,0.0304287238708756,0,0.198325947435826,0,-0.0216978735751575,0.321944065874711,0,0,0,0,0,0,-0.0721766417104858,0,0,0,0,0,0,-0.0541300695290354,0,0,0,0,0,0,0,0,0.133732217953658
X600926.CH.EQUITY,0,0.0848731089590663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506131621595034,0.468106365320894,0,0,0,0,0,0.000652625758367995,0,0,0,0,0,-0.0974391711394728,0,0,0,0,0,0,-0.0747888424782913,0,0,0,0,0,0.0107187228689636,0,0,0,0,0,0,0,-0.0742252179240351
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684442,0,0.0366213340060875,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0
X601166.CH.EQUITY,0.12418710896255,0,0.194382653621527,0,0,0.222840542464808,0,0,0,0,0.0894816912797311,0.293632528968867,0,0,0,0.0132201695213876,0,0,0,0,0,0.292169756701013,0,0,0,0,0,0,0,-0.0842812619146201,0,0,0,0,0,0,0,0,0,0,0,0.0855885639525319,0,0.0328587135891028,0,0,-0.0894081865762238,0,0,0,0.028639059869018
X601169.CH.EQUITY,0,0,0,0,0,0.14380981070979,0.377363254104318,0,0,0.143404299982964,0,0,0,0,0.0996215736291407,0,0,0,0,0,0,0.0404675972333188,-0.0344065518993402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234744213011407,0,0,0,0,0,0.177425255962545,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115653933497457,0.24943746966034,0,0,0,0.0719187342578525,0,0,0,0,0,0,0,0,0.33305868714623,0.0314729674750724,0,0,0,-0.0549906765963232,0,0,0,0,0,0,0,0,0.312222459310715,0,-0.0213641580055461,0,0,0,0,0.0368762512649413,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110440912807099,0,0.0466259808098302,0,0,0,0,0.262021946254231,0,0,-0.0301189798372248,0,0,0,0,0,0,0,0,0.146455981864516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216173364225722
X601328.CH.EQUITY,0,-0.135395571117657,0,0.0992608995995161,0,0.130847518178779,0,0,0,0,0,0.228250601007665,0,0,0,0,0,0,0,0,0.0783352293696393,0.165476506930262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241492207144613,0.0272759022152716,0,0,0,0.0175136239772127,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0723194482320134,0,-0.0442211565219847,0,0,0,0,0,0,0.00883917551551843,0,0,0,0,0,0.00630020429519804,0,0.679594791409163,0,0,0.00919758021896618,0,0,0,0,0,-0.0362619432247969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743509183223506,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.276335806297558,6.93889390390723e-18,-0.0499752892817648,0,0,0,0,0,0,0.186123382774468,0,0,0.116545490713548,0,0.113244988308746,0,0,0.0770387066844743,0,0,0,0,0,0,0,0,0,-0.345630054381423,0.74657027867567,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249758545726922,0.0709355590098391,0.106665551510499,0,0,0,0,0,0,0,0,0,0.361775327132917,0,0,0.0386500867028746,-6.93889390390723e-18,0,0,0.132454258076585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987716418179508,0,0,0.0308916662410062,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176598358408886,0.469747663077219,0,0,0,0,0,0.0738297658796028,0.0419297845112716,0,0,0,0,0,0,0,0,0,0,0,0.0212670658839004,0,-0.0605718672081481,0,-0.0681030209299916,0,0,0,0,0,0,0,0,0,0,0,0.0278122540438762,0,0,0,0,0,0,0,-0.143784736359125
X601939.CH.EQUITY,0,0,0.125385100916966,0,0,0,0,0,0,0,0,0,0,0,0.329758127307259,0.0160460253735301,0.134403823982624,0,0,0,0.00747716754674886,0,0.183729819079855,0.236892196155018,0,0,0,0,0,0,0,0,0,0,0,0,-0.08996574335537,0,0,0,0,0,0.0302710514645794,0,0.0330003716645774,0,0,0,0,0,0.0920818737845208
X601988.CH.EQUITY,0,0,0.00780797370589497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150328843133554,0.100368689299843,0,0,0,0,0,0,0,-0.0937360387334659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278201089212868,0.136054309895808,0,0,0,0,0,0.333679223756887,0,0,0.273421114930271,0,0.0773250304228841,0,0,0,0,0.0434831322392902,0,0,0.0478495966484999,0.168836913942109,0,0,0,0,-0.0723300993051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314716796700549,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0.0516116840037888,0,0.0274347960317739,0,0.106441934977106,0.0860380979038284,0,0.172636110897123,0.0542709171049366,0,0.158033039211953,0,0.117100276525311,0,0,0,0.0051553423856876,-0.0716130313594275,0,0,0.0741902150587573,-0.0680101920477365,0,0,0,0,0,0,0,0,0,0,0,0.139704644369005,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0
X601916.CH.Equity,0.141150723390862,0,0,0,0.0999660804265675,0,0.0658062702671065,0,0,0,0.309645186715778,0,0,0,0,0.115294356271909,0,0.0925214096571744,0.0207804883689687,0,0.20613647919087,0,0,0,0.10674450344492,0,0,0.107049211394538,0,0,0,0,0.161021795161396,0,0,0,0,0,0,0,0,0.0427834248063641,0,0,0.034647502215845,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.201608235013611,0,0.016534551885622,0,0.184769386450713,0,0,-0.140672299036717,0.0947471846050062,0,0,-0.183605299191288,0,0,0,0,0,-0.0177830689518237,0,0,0,0.533993423577472,0,0,0.324216670764035,0,0,0,-0.0737763452418485,-0.177080840512396,0,0,0,0.311005470298943,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0870403215534262,0.0884126446808437
X11.HK.EQUITY,0,0,0,-0.045855986308346,0,0,-0.0335397838719253,0,0,0,0,0,0.087553412564234,0,0,0,-0.0592441556824702,0,0,0,-0.00294699459821187,0,0,0,0,0,0,0.482348059731825,0,0.0412066013091367,0.114624877457588,0,0.0254148961269716,0,0,0,0,0,0,0,0,0,0,0,0.192270782636662,0,0,0,0,0,-0.119604659537439
X2388.HK.EQUITY,0,0,0,0,0.246356300762208,0,0,0,0,-0.017138335239964,0,0,0,0,-0.395494456029797,0.0209780596299774,0,0.2072033604665,0,0,0,0,0,0.0511238267660955,0.24300244603378,0.413783343466189,0,0.0172310373805641,0,0,0,0.101996663003862,0,0,0,0,0,0,0,0,0,0,0,0,0.0865800591148417,0,0,0,0,0.190575680400566,0
X5.HK.EQUITY,0,0,0,0,-0.0666655481887882,0,0.0978478552199404,0,0,0.0826738723893159,0,0,-0.110568159999251,0,-0.0171615478547199,-0.0656393760161967,0,0,-0.0298379207191725,0,0,0,0,0,0,0.151840843690653,0,0,0,0,0,0,0,0,0.0409548766665233,0,0,-0.162215125343698,0,0,0,0,0,0,0.428968786207557,0,8.67361737988404e-19,0,0,0.0506502629490294,0.25334408380076
X2880.TT.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0703998898775168,0,0,0,0,0,0,0,0,0,0,0,-0.0458172462458069,0,0,0,0,0,0,-0.00852968518695761,0,0.3840155873435,0.240673422139068,0,0,0.0174234042174357,0,0,0,0.0432914888266483,0.224695673646228,0,0,0,0,0,0,0,0,0,0.0378390891349775,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0354461768636315,0,-0.0225745005838448,0,0,0,0,0,0,0.0662688984203048,0,0,0,0,0,-0.0667573030713994,0,0.0841135808086898,0.0237248160000021,0,0.248695757594279,0,0,0.0663960573117241,0.27723183596412,0.0908784250113036,0,0,0,0,0,0,0,0,0,-0.0898196346196356,0,0.020341652351839,0,0.0508952852559614,0.0983367739180179,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442480852435046,0,0,0.6200101534369,0,0,0,0.151912135700546,0.0698557246210958,0,0,0,0,0,0.069004653065733,0,0.133054409396221,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.133949617817464,0,0,0.0580831935571906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201649691562875,0,0,0,0,0,0,0.198719239677896,0,0,0,0.287744698072704,0,0,-0.0959516551217775,0,0,0,0,0,0,0,0,0,0.209955176457115,0,0.315795571353139,0,0
X2892.TT.EQUITY,0,0,0.00423272578228267,0,0,0.0710809195623204,0.0329318148085113,0,0,0,0,0,0,0,0.101034887428667,0,0,0,0,0,0,0.047370540775759,0,0,0.0152090900662282,0,0,0,0.0239485879940863,0.111264455734231,0.266488020022885,0.223653553745092,0,0.337185803529899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00920074790662833,-0.139095966059349,0,0.158679633030465,0.04754491457397,0,0,0,0,0,0,0,0,0,0,0.0183168479880396,0,0,0,0,0,0,0.18721468621371,0.115926844824059,0.173034477318536,0.0931098943863943,0,0,0,0,0,0,0.217003114042067,0,0,0,0,0,0,0.131370982566672,0,0.0227812971303871,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.327270287707897,0,-0.10339686845633,0,0,0.558835980757583,0,0,0,0,0,0,0.294459019989948,0,0,0,0,0,0,0,0,0,0,0,0.785235221026331,0,-0.336618227054086,0,0,0,0,0,0,0,0.260860780276102,0,0.023162835075084,0,0,-0.0186795286004136,0,0,-0.0677325932210374,-4.33680868994202e-19,-0.0504455874772741,0,0,0,0.0336925129841583,0,0
