,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.348781760274653,0,0,0.308596219274598,0,0.0310978499799753,0,0.13450072116635,0,0,0,0,-0.0553217010710884,0.0360449062154697,0,0,-0.00591442180265861,0,0,0,0,0,0,0,0,0,0,-0.147556191875524,0,-0.000377781084339213,0,0,0,0,0,0.0674641214914757,0,0.115493172070443,0,0,-0.223960328079427,0,0,0,0,0,0,-0.00160036532788846,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.369649584994138,0,0,0,0,-0.0986179313528921,0,0,0,0,-0.0421371807971476,0.0265346058033204,0,0,0,0,0,0,0,0,-0.0934413748111997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171483036115979,0,0.073414231482674,0,0,0,0,0,-0.237098120713319
X600000.CH.EQUITY,0.289619411821612,0,0,0.0198021759160605,0.167055148264548,0,0.0415633682808549,0.0534817545726828,0,0,0.120497094262152,0,0,0,0,0.151103937861614,0,0,0,0,0.0130713963488123,0,0,0,0,0,0.16337864333554,0,0,0,0.018653335687368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657766211886532
X600015.CH.EQUITY,0,0,0.266658707154402,0,6.93889390390723e-18,0,0,0,0,0,0.115936751132873,0,0,0,0,0.0221387152656355,0.324952923242227,0.0161012872077738,-0.115965467492027,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303995402294963,0,0,0,0,0,0,0,0.0216241778201894,0,0,0,0,0.0245711577054229,0
X600016.CH.EQUITY,0.160018468253143,0,0.195806059469474,0,0,0,0,0,0,0,0,0,0,0,0.188673491709404,0,0,0,0,0.353690826956336,0,0,0,0,0,0,0,0,0,0,0,0,0.232413997897544,0,0,0,0,0,0,0,0.152905356046466,0,0,0.0653366408424493,0,0,0,-0.08830736181047,0,0,0
X600036.CH.EQUITY,0,1.73472347597681e-18,0,0,0.112851557636427,0,0.0326124578604452,0,0,0.269116041486017,0,0.0833762554148406,0,0,0.0257186440236555,0,0,0,0.0237410012440888,0,0.155327845079293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218360658618143,0,0,0,0,0,0,0,0.222180753346102,0,0,0,0,0,0.00277044625006332,-0.0531355594051778
X600919.CH.EQUITY,0,0,0.0604693958035357,0,0,0.0605719980434335,0,0,0.00327219753127038,0,0,0,0.0417101690903032,0.027511201583041,0,0,0,0,0,0,0.413946825145769,0,0.214428264694836,0,0,0,0,0,0,0,0,0.107600059654807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0743744703070216,0.12798382301654,0,0,0,0.0135518928398621,0,0,0,0.400232163663582,0,0,0,-0.205150264405415,-0.0166992641469921,0.278478823584204,0,0.03076354780746,0,0,0,0,0.0560384063941465,0,0,0,0,0,0,0,0,0,0,0,0,0.0916802278834082,0,0,-0.0183291926483881,0,0,0,0,0,-0.0634441725230086,0.0868480422554924,0,0,0,0,0.0876578523826528
X601009.CH.EQUITY,0,0,0,0,0,0,0.0844585065141261,0,0,0.130916347593373,0,0.208928367439885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182379985156472,0,0,0,0,0,0,0,0,0.0267207085724674,0,0,0.0352576660144233,0,0,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.344454993088699,0,0,0,0,0.205311533900358,0,0.323255652348008,0,0,0,-0.0596126188705827,0,0,0.0204231922039775,0,0,0,0,0,0,0,0.1676370933127,0,0,0,-0.074618868171647,0.0293320692422296,0,0,0,0,0,0,0,0,-0.00865604346070965,0,0,0,0,0,0,0,0,0,0.0392797054545603,0,0.105702145921016,0,-0.0340542972717081
