,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.040728707203143,0,0,0,0.159048713361023,0,0,0,0.41473696881429,0,0,0,0,0,0,0,0,0,-0.0583894807375467,0,0,0,0,0.509491732399553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082046955121203,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.224205094211632,0,0,0.260698533504466,0,0.337745402983571,0.0427487134531802,0,0,0,0,0.0169916705671032,0.0529848665324124,0.104224023492599,0,0,0,0,0,0,0.0275749719095626,0,0,0,0,0,0,0,0,0,0.00697924196176483,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.532511234950004,0,0,0.0241713697909118,0,0,0,0,0.151942712116115,0,0,0,0,0.044714226258738,0.0860592383444402,0.0890102950829873,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390801677962173
X601398.CH.EQUITY,0,-1.73472347597681e-18,0.285751146008881,0,0,0,0,0.0678373779088736,-0.0303773087321908,0,0,0.0475498289773598,0.266129277149723,0,0,0,0,0,0,0,0,0,0,0,0.0531366967137991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162082166497297,0.230412854173195,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.272027222755468,0,0,0.556803587028069,0,0,0,0,0,0,0,0,0,0,0,-0.2120174625768,0,0.112721552840232,0,0,0,0,0,0,-0.136185001454313,3.46944695195361e-18,0.00954436945330014,0,0,-0.145180991716368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329124069060568,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.137761643216062,0,0,0,0,0,0.0181591042768689,0,0,0,0.46146893081029,0.196729114675708,6.93889390390723e-18,0.164116796243529,0,0,0.135605137825324,0.110664703140459,0,0,0,-0.0498860326434841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574097297381993,0,0,0,0,0,0,-0.026319437520027,0,0,0,0.0447667435342821
X601988.CH.EQUITY,0,0.0428163042703195,0,0,0.0871299395506051,0,0,0,0,0,0,0.187382727446233,0.263990432002503,0.113632693748361,0,0.145969434444535,0,0,0,0,0.00589939063845306,0,0,0,0,0,-0.24909060973089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224336492219175,0,0,0,0.146087673369844,0,0,0,0.200766186296365,0
X601998.CH.EQUITY,0,0,0,0.0526030902800984,0.466185728152287,0,0,0,0.03866434218462,0,0,0,0.0182322203594598,0,0.0995259873705516,0.0766286367822395,0,0,0,0.0820892728249166,0,0,0.00600988210583903,0,-0.0252590798748443,0,0.0291453267064112,0,0,0.0100200850717118,0,0,0,0,0,0,0,0,0,-0.077786713670295,0,0,0,0.0727865600917948,0,0,-0.106140278022003,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0973395659265883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669130300296942,0,0,0,-0.00574835171396318,0,0,-0.136054722551676,0,0,0,0,0,0,0,0,0,0.0342198712754134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688979627954597
X601916.CH.Equity,0,0,0,0,0,-0.277632477230916,0,0,0,0,0,0,0,-0.29677972781812,0,0,0.694152678069681,0.223289963270072,0,0,0,0,0,0,0,-0.233927509710673,0,0,0,0.319435227101042,0,0,0,0,0,0.00514937766864934,0,0,-0.192099943523852,0,0,0,0,0,-0.234387074159105,0,0,0.137087069193162,0,0.101147558411731,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0965282884215866,0,-0.0371981924350243,0,0,0,0,0,0,0,0,0.672384707285618,0,0,0,0,0.179540359748971,0,0,0,0,0.0114054408474644,0,0,0,0,0,0.244778617958063,0,0,0,0,0,0,0,0,0,0,0,0,0.0467976631036248
X2388.HK.EQUITY,0,-0.11401943135462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708465270246886,0,0,0.27519488377403,0,0.424243357231347,0.0193312392384759,0,0.0970480015810908,0.0437567128401791,0,0,0,0,0,0,0,0,0,0.0334057992837301,0,0,0,0.0662721630051907,0,0,0,0,0,0.135212971093486,0,0.0959479145055462,0,0.00757751580448768
X5.HK.EQUITY,0,0,0.122302681059903,0,0,0,0,0,0,0,0,0.0835105588164128,0,0,0,0.00204753127126451,0.199308093967152,0,0,0,0.496786099632103,0.400256801357615,0,0.0658773966141794,0,0,0,0,0,0,-0.0206222539197677,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.414520315670824,0.10281040199037,0,0,0.0818550924136538
X2884.TT.EQUITY,0,0,0.137742263176115,0,0,0,0,0,0,0,0,0.00721831243303367,0,0,0,0,0,0,0,0,0,0,0.0124537013005251,0,0.326979427003112,0.196471204762901,0.17270327632597,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155884488971263,0,0.158161946352301,0,0,-0.156532653129577,0.2385858547426
X2886.TT.EQUITY,0,-0.177710116399239,0,0,0,0,-0.084566290747124,0,0,0,0,0,0,0.146971666441509,0,0,0,0,0,0,0,0,0.233098900106933,0,0,0.236796783167724,0,0,0,0,0,0,0,0,0,0,-0.0546875982439195,-0.0360409881936919,0,-1.73472347597681e-18,0,-0.0765875438509934,0,0,0,0.0865774336429881,0,0,0,0.230796295510005,0
X2891.TT.EQUITY,0,0.21492900113969,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.341176602171221,0,0,-0.0248326310603413,-0.0919007630881747,0,0,0,0.105832855044839,0.298374019934743,0,0.299139710826384,0,0,0.0179905601234046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721832191773335,0,0,0.0448088613375313,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0538657857177342,0,0,0,-0.173767487657872,0,0,0,0,0,0,0,0,0,0.501650855938121,0,0.334994836603312,0,0.124799521358629,0,0,0,0.0118989113017319,0,0,0,0,0,0,0,0,-0.0892474756854189,-0.0156685085334336,0,0,0,0,0.0327105103414002,0.0399482855860352,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,7.19962843631975e-05,0,0,0,0,0.0368234806227754,0,0,0.00379127099304972,0,0,0,0,0,0,0,0,0,0,0,0.169122645155424,0.351956179749548,0,0,0.0653836745210387,0.353665359770725,0.0163790581950376,0,0,0,0,0,0,0.000155535089264199,0,0.027512837464587,0,0.0524284910701451,0,0,0,0,0
X000776.CH.EQUITY,-0.0470244567861393,0,0,0,0,0,0.348130207390477,0,0,0,-0.00706202068112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321091879017901,0,0.0942122799531168,0,0,0.0915733120490579,0,0,0.046023504044242,0,0,0.131950801888834,0,0.0466161771124755,0,0,0,0,0,0,0,-0.00706284373488474,0,0
X002736.CH.EQUITY,0,0,0.0396489687312285,0,0,0.105883527177486,-0.105724628146407,0,0,0,0,0,0,0,0,0,0,0,-0.0720628649092291,0.0442292572803475,0,0,0,0,0,0,0.0436612465365227,0.403803807221075,0,0,0,0,0,0.0556049199459897,0,0.210922048144905,0.197822654035097,0,0,0,0.00950931524297694,0,0.00697522499553164,0,0,-0.011697914433313,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133580143689642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251193233726794,0.495239714859276,0.243703961351144,0,0.0599572210804121,0,0,0,-0.038602950195298,0,0,0,0.176165884306007,0,0,0,-0.0994268469781892,-0.137221762950537,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250880894063942,0,0,0,0,0,0,0,0.223219747802548,0,0,0,0,0.146976437873627,0,0,0.223049341471679,0.0107802824549372,0.0365684527292599,0,0,0,0,0.0295720503610423,0,0,0,0,0.0198429578935931,0,0
X600837.CH.EQUITY,0,-0.00785769696545254,0,0,0,0,0,-0.0893954999726349,0,0,0,0,0,0,0,0,0.1884213950489,0,0,-0.0108070100618718,0,0,-0.0208383925277515,0,0,-0.136999487237115,0,0.0721743668489252,0.261368214520125,0,0.293368024726172,0,0,0,0,0,0.233345199921305,0,0.1243712531453,0.075872341613733,-0.0767505484679741,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.038451457155757,0,0,0,0,0,0,0,0,0,0,0,0.0556160578149408,0,0,0,0,0,0,0.157624825155737,0.00982505723673881,0,0.0950003264570757,0,0,0,0.302697397683595,0,0.00850465268615784,0.0896397944413425,0.137051257308345,0,0,0,0,0.160159308443701,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.163009100853946,0,0,0,-0.0283486137922658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746992944064857,0.0809910865051936,0,-0.152588353974854,0.0688757791989145,0,0,0,0,0.0947508323583955,0.244644109213957,0,0,0.366515563786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18402031076396
X601066.CH.EQUITY,0,0.0204703359533817,0,0,0,0,0,0,0,0.0642312722510111,0.150742528002013,0,0,0,0,0,0,0,-0.0331074575872915,0,0,-0.105942714217991,0,0,0,0,0,0,0.0162247218772674,0,0.545748487128985,0,0,0,0,0,0,0,0.184773109602102,0.0751384437689327,0,0,0,0,0,0,0,0,0,0,-0.00947091944249088
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0230094581377072,0,0,0,0,0,0,0,0.043525467195123,0,0,0.0716493052113791,0,0,0,-0.0402475181209168,-0.0481466104280635,0,0,0,0,0,0.207578995040822,0.290471780414958,0.265387335309783,0,0,0.133615390879445,0,0,0,0,0,0,0.042959032882202,0.0176154973669069,0.0259612511099994,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0767700499152648,0,0,0,0,0,0,-0.510959713803076,0,0,0,0,0,0,0,0,0,0,0,0.502601852554108,0,0,0,0,0,0.00578566025935253,0,0,0.430984021366348,-0.0282516275641209,-0.00954292342443512,0,0,0,0,-0.0866723291844447,0,0,0,0,0.169892767204607
X601881.CH.EQUITY,0.0520276986010954,0,0,0,0,0.00955684125962741,0,0,0.203605832999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258812495502675,0.163243829454844,0.0615863416530876,0.183019901291374,0.015078675663471,0,0,0.0956728365365431,0,0.120672096472012,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.156321942698406,0,0,0,0,0,0,0,0.037554689894285,0,0,0,0,0,0,0,0,0,-0.0733904912641132,0,-0.0825364181744871,0,0,0,0,0,0.00541593908958162,0,0.236563817793729,0,0.271105115544099,0,0,0,0,0.0584967690713861,0,0,0,0.101017941930403,0,-0.0416713855749999,0,0,0,-0.368548526056587
X388.HK.EQUITY,-0.0864193642020277,0,0,0,0,0,0,0,0,0,0,0.137297741563794,0,0,0,0.188003859820553,0,0.046749973436348,0,0,0,0.225369804326801,0,8.67361737988404e-19,0,0.0630369490835052,0.0109440700948995,0,0,0,0,0,-0.0227201658289873,0,0,0,0,0,0,0,0,0,0,0,0.107718525480303,0.0330891684712245,0.231039873020594,0,0.0459411170987195,0,0
X601318.CH.EQUITY,0,0.256849333253091,0,0,0,0,0,0,0,0,-0.279843197270547,0,0,0,0,0,0.119708331865798,-0.0525832235591687,0,0,0,0,0,0.0448572107115649,0,0.250843413588916,0,0,0,-0.145627671284675,0,0,0,0,0,0,0,0,0.152416015011056,0,0,0,0,0.500017313983902,0,0.0818273217321192,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0498249236783292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387895786849377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144454787811419,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0277212155704083,0,0.344741127445082,2.77555756156289e-17,0,0,0,0,0,0,-0.0929123226786623,0,0,0,0,0,0,0,0,0,0,0,-0.168703054015351,0,0,0,0,0,0,0.104811433718921,0,0,0.157272092086216,0,0,0,0,0,-0.0184407662197942,-0.0663143315065637,0.00327214051916529,0.35070951145912,0,0.0845333279842633,-0.158719279466327,0,0.207607118408511,0.0446621885532746,0,0.083294804052876
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0.320660704616554,0,0.152043055389872,0,0,0,0,0,0,0,0,-0.111989431165172,0,0,0,0,0.0515880044785341,0,0.0332527158268975,0,0,0,0,0,0,0,0,0.0829077750864424,0,0,0,0.0312554421897275,0,0,0,0,0,0.128670360019578,0,0,0,0.392993288770371,0.146631871358837
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068655033993545,0,0,0,-0.0998911338594206,0,0,0.15729351355398,0.00861445184961886,-0.0948608451676272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967025840486166,0,0.344505537820643,0,0,0,0,0.0375872939733647,0,0.131201254483973,-1.73472347597681e-18,0.0327611267366968
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0689730681209248,0,0.0099709649780519,0,0,0,0,0,0,0.00916561067127212,0,0,0,0,0.0622311890773645,0.0592088135807775,0,0.0413462452340662,0,0,0,0,0,0,0,0,0,0,0,-0.0837367478477106,0,0.0975492478503694,0.0282812342621903,0,0.402011959174373,0,0,0,0,0,0,0,0.162084366606497,0.15787278823074,0
X2881.TT.EQUITY,-0.133272245082763,0,0,0.0860131435420655,0,-0.259949461118001,0,0,0,0,-0.09856677172852,0,0,0.182376965986253,0.0557292923228208,0,0,0,-0.0865978767751969,0.0134025691364416,0.0152948554072094,0,0,0,0,0.260487922184307,0,0,0,0,0,0,0,0,0,-0.197753904842971,0,0,0,0,0,0,0,0.296001578084095,-0.0119340221994837,0,0.0398613989136561,0,0.619445685662819,0,0.122558513787835
X2882.TT.EQUITY,0,0,0,0,0,0.0915136044359118,0,0,0,0,0,0,0,0,0,0,-0.187942658820558,0,0,0,0,0.168752463524463,0.0777247236833958,0.0555560558358,0.0692736231360107,-0.0871515037528052,0,-0.0158677749681125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889277605744341,0.329244874568677,0,0,0.088386264495927
X267.HK.EQUITY,0.0482784050757986,0,0,0,0,0,0,0,0,0,0,0,0,0.00453068615017201,0.116690041853578,0,0,0,0,0,0.208888148115123,0,0.271112038543734,0,0.189291679857314,0,0,0,0,-0.0109848764070654,0,0,0,0,0,0,0,0,0,0,0.0338762610348774,0,0,0,0,0,0.490711749983142,0,-0.0446492516339612,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00855225176356219,0,0,-0.0277112378566501,0,0,-0.0532147493747026,0,0,0,0,0,0,0,0,0.147904780259943,0,0,0,0,0,0.024343589488734,0,0.0288619997590704,0,0,0,0,0.00966151932213715,0,0
