,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.357991914181295,0.290415727247631,0,6.93889390390723e-18,0,0,0,0,0,0,0.0896052282224412,0.0952890666849531,0,0,0,0,0,0,0,0,0,0.0201946924242814,0,0,0,0,0,0,0.116462764355337,0,0,0,0,0,0,0,0,0.171420030457181,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.188808771361922,0.0225343009790837,0,0.0678827273783376,0,0,0,0,0,0.0628142314495043,0,0,0,0,0.497761176983994,0,0,0,0,0,-0.0432181041230542,0.0885322899499544,0,0,0,0,0,0,0.000703010341176089,0,0,0,0,0,0.0554829392542952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.348680899568457,0,0,0.108383640912904,0,0,0,0.0277157464226816,0,0,0,0.409457809146772,0,0.180786001053396,8.67361737988404e-19,0.00252495556837165,0,0,0,0,0,0.0228495818555988,0.0605969024919928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155256811682989
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0.0802711978405339,-6.93889390390723e-18,0,0.0580243821020176,0.141314246932343,0.15065713969343,0,0,0.359823902422985,0,0,0.115005535992117,0,0,0,-0.0622178316378378,0,0,0,0,0,0,0,0,0,0,0,-0.132112876599994,0,0,0,0,0,0,0,0.151102515691801,0,0,-0.0378284933616525,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.532602441188488,0.0339496612671098,0,0,0,0,0,0,0.31355585713329,0.00265028854300187,0,0,0,0,4.33680868994202e-19,0,0,-0.069918912541744,0,0.0562156868904135,0,0,0,0.139616508477692,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0261514881084867,0,0,0,0.443408068367399,0.0257356561287771,0.204956657936455,0.226055159355965,0,0.087818825447769,0,-0.0520491732513688,0,0.0914024362367931,0,-0.0285220217494129,0,0.0599566854105579,0,0,0,0,0,0,0,-0.0486384740509435,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.010519089417788,0.00993473766682612,0,0,0
X601988.CH.EQUITY,0.336624983529389,0.149211889823698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377543081153354,0.0634345299268055,-0.133900710907989,0,0.362606043511677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.261237577427909,0,-0.351295664160255,0.0804637745017999
X601998.CH.EQUITY,0.143506616900701,0,0,0,0,0,0,0,0.0535039153074386,0,2.16840434497101e-19,0.187923950224327,0.0641745573593112,0,0,0,0,0,0,0,0.00662946511098635,0,0,0,0,0,0,0,0,0.0131813617505179,0,0,0,0,0,0,0,0.127659620135719,0,0,0,0,0.00200283402941033,0.000751986100468187,0,0,0,0.0936931446937389,0
X11.HK.EQUITY,0,0,-0.109793169055336,0,0,0,0,0.00569290205882274,0,0,0,0,0,0,0,0,0,0,0,0.0168843162258533,0.265083695147006,0.0563642817102912,0,0,0,0.395629027807213,0,0,0,0,0,-0.235060884318241,0,0,0,0,0,0,-1.38777878078145e-17,0.434077326083981,0,0,0.143269227136322,0,0,0,-0.0011155236151744,0.325903176796554,0.154532668186906
X2388.HK.EQUITY,0,0,0,0,0,0,0.131099451137948,0.349837983715576,0,0,0,-0.364575130071398,0,0,0,0,-0.344062955334505,0,0,0,0.137430736431242,-0.0537790023357553,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555630805815061,0,0,0,0.422742371303049,0.325678084755476,-0.0344913843461028,0,0,0,3.46944695195361e-18,0,-0.0390579060112823,0,0
X5.HK.EQUITY,0.0272152152230544,0,0,0,0,0,0,0.0728610920279839,0,0,0.231751083328169,0,0,0,0,0,0.0888255346319685,0,0,0.0531669084256461,0,0,0,0.253416220267924,0,0,0,-0.128132277850456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373991662448403,0.0544324574552363,0,0,0.136183560637815
X2884.TT.EQUITY,0,0.0383860106458554,-0.147098467855563,0,0,-0.118655910576454,0,0,0,0,0,0.178251143688849,0,0.188390795383666,0,0,0,0,0.00691140607091951,0,0.0502397316880962,0,0.27142878863461,0,0.432500306849381,0,0,0,0,0,0,0,0,0.0329273036850311,0.211201207177458,0,0,-0.249501559771719,0,0,0,0,0,0,0,0.0388491323835448,0,0,0.1281578707011
X2886.TT.EQUITY,0,0,0,0,0,0,0.11408091578164,0,0,0,0,-0.238561345740059,0,0,0,0,0,0,0.212815453343814,0,0,0,0,0.069813992809093,0.421787565789794,0,0,0,-0.371885792326734,0,0,0,0.125061734310478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182969949093322,0,0.171972359332965
X2891.TT.EQUITY,0,0,0.173766444419851,0,0,0,0,-0.0861775813061064,0,0,0,0,0,0,0,0,0,0,0,-0.00281377737646686,0.0390319500424228,0,0,0,0,0,0,0,0,0,0,0,0,-0.209299218269357,-0.0313456925052711,0,0,0,0,0,-0.0404509033822546,-0.089869286687721,0,0,0,0.314109729103899,0,0.296710836888448,0
X2892.TT.EQUITY,0,0,0.257775653464951,0,0,0,-0.127909822587343,0,0,0.0343478716312809,0,0,0,0,0,0,0.243860868280209,0,0,0,0,0.490764079040829,0.214613989727642,0,0,0,0,0,0,0,0,-0.0221073706511318,0,0,0.0562485809924502,0,0,0,-0.194987412087573,0,0,0,0,0,0,0,0,0,0.0173317445976708
X000166.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0740847746879727,0,0,0,0,0,0,0,0.326230857685882,0,0.351320358170073,0,0.0519267111135004,0.0752737946442829,0,0.0803543243247449,0,0,0.147140168574636,0,0,-0.124355509329695,0.070460684614368,0.0372810279277483,0,0,0,0,0,0,-0.0107955462396738
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.111635434146492,0,0,0,0,0,0,0,0,0,0,0,0.0298043095139309,0,0,0,0,0,0.394067549258815,0,0,0,0,0,0,0,0,0,0.0697737164003077,0.435798480583483,0,0,0,0,0.0653180779414019,0,0,0,0,0,0,-0.00816138323718541
X002736.CH.EQUITY,0,0,0.020462895458192,0,0,0,0.0420857741196798,0,0,0,0.00538373278721981,0,0,0,0,0,0.0160036295122551,0,0,0,0,0,0,0,0,0.255287620222781,0,0,0,0,0,0,0.339897006343691,0,0,0.219383234919293,0,0,0.0276481253260962,0,0.0653438390802764,0,0,0,0,0,0.0567893272864793,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0442693354730824,0,0,0,0,0,0,0,0,0,0,0,-0.00968169766718337,-0.0766117696352278,0.277357917677664,0,0.0744636792149617,0,0,0,0,0,0,0.151332518563121,0,3.46944695195361e-18,0.317651738087002,0,0,0.201040715437268,0,0,0,0,0,0,0,-0.0181419027234659
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0322912000765476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373736825667244,1.38777878078145e-17,0,0,0,0,0.242972723898298,0,0,0.0209465118340636,0,0.275264743584822,0,0,0.12245053241279,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0567173215214302,0,0,0,0,0,-0.0482374871957486,0,0,0,0,0,0,0,0,0,0.0771631371681891,0,0.183025425115897,0,0,0.173485214167227,0,0,0.160382083928743,0,0.278745872861971,0,0,0,0.24221615525246,0,0,0,-0.128603610830266,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.04195618911515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125121535324314,0,0,0.430394742228785,0.0502741280558089,0,0.118473629387384,0,0,0,0,0.0024829863665612,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0115598611055087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470384866521063,0,-0.0611248798074436,0,0,0,0,0,0,0.139335672230943,0,0,0,0.508889948228107,0.0280025038522304,0,0,0.176542730443514,0,0.0381801609640381,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0242236951450752,0,0
X600999.CH.EQUITY,0,0.0321344520675201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308882219751392,0,0,0,-0.0177216930589741,0,0.184058030986518,0,0,0,0,0,0.177067317886801,0.117124872188551,0,0,0.530148525525977,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.120973379845914,0,-0.158788467721136,0,0,0,0,0,0,0,0,0,-0.157819715252531,0,0,0,0,0,0.0746322013770274,0,0,0,0.499892317368357,0,0.0218728511712774,0,0,0,0,0,0,0.0997395890853673,-0.00152046606377257,0,0,-0.131245476137704,0,0,0,0,-0.0199927076289587,0.217055833088676,0
X601211.CH.EQUITY,0,0,0,0.0868131231867029,0,0,0.0656624539894101,0,0,0,0,0,0,0,0,0,0,0,-0.0490511538638071,0,0,0,0,0,0,0,0.214112436615879,0.00398826973666309,0,0.0444774064039289,0,0.0386931313348492,0.0675773720985738,0.354281063218525,0,0,0,0.0251443593337781,0,0,0.151951897941848,0,0,0,0,0,0,0,-0.0035867385376974
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228667274670794,0.0643755712939308,0,0.36641933722615,0.0198796831477058,0,0.161220980532725,0,0,0,0,0.133433464326143,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435573045545856,0,-0.0262543135400703,0,0,0,0,0.00394852684127632,0,0.162184305461117,0.273768631168162,0,0,0.419584278064384,0.0150929027597315,0,0.0470822194820911,0,0,0,0,0,0,0,0,0,0,0,0,0.0636726509938618,0
X388.HK.EQUITY,0,0,0.1970734938412,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0611003861891455,0.225969347876137,0,0,0.04373017399141,0,0,0,0,0,0,0,0,0,0,0.0408480926345089,0,0,0,0,0,0,0,0,0,0.142346518675525,0.401032882278011,0,0,0,-0.0143882628770384
X601318.CH.EQUITY,0,0.141766578769484,0,0,0,0.0278399031557165,0,0,0,0,0.0903053165426664,-0.0543200980688382,0,0,0,0,-0.0256848074270847,0,0,0.0867224984477952,0,0,0,0,0,0,0.0486800552772459,0,0,0,0,0,0,0.0386163955127046,0,0,0,0,0,0,0,0,0.261430053699575,0.260747490566735,0.159949272272144,0.104868651080022,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281310421236845,0,0.062597432808181,0.0191605797688072,0,-2.77555756156289e-17,0,0,0.310991714477926,0,0,0,0,0,0,0.249646194019225,0,0,0,0.0411454893531316,0,0.175086203981319,0,0,0,0,0,0.122968264434365,-0.132778031827684
X601336.CH.EQUITY,0.27883202288637,0.0812530124770684,0,0,0,0.111343182561397,0,0,0,0,0,0,0,0,0,0,0,0.00445590419294332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145589788303936,0.101758969436459,0,0.183277634739138,0,0.0849081968568478,0,0.111435624380636,0,0,0,0
X601601.CH.EQUITY,0,0,0,0.0453257142289145,0.0876878681654317,0.0322751838865968,0,0,0,0,0,0,0,0.0999587300048154,0,0,0,0,0.152630995291603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985697189832373,0.00826654782889574,0.427496643816844,0,0.0973890405019349,0,0,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0.0948656554369037,0,0.008176470193711,0,0,0,0.152492023221925,0,0.0657622287966674,0,0,0,0,0,0,-0.0227231513778819,0,-0.0673960305724564,0,0,0,0,0,0.0547281730798873,0,0,0,0,0,0,0,0,0,0,0,0,0.152052083168708,0,0.294224778423574,0.196871304784834,0,0,0,0.0917237132053637,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0566947650803112,0,-0.219534642508357,0,0,0,0,0,0,-0.111095087142412,0,-0.00830745094076484,0,0.283465324065601,0,0.170159258392932,-0.154627100113694,0,0,0,0,-0.141346582738232,0,0,0,-0.011635081421968,0,0,0,0,0,0,0,0.501646372730287,0.255747762078605,0,-0.0608058711170766,-0.073207595750087,0,0,0,-0.140319451245641,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0404513937370395,0.0170014251258346,0,-0.0237695885306657,0,0,0,0,0.0321470456162115,0,0,-0.0859192708076134,0,0,0,0.0572344364391577,0.146343970565973,0,0,0,0,0,0,0.133418019192249,0,0.134464447866088,-0.0463897225479935,0,0,0.0121754046981584,0,-0.206122887408079,0,0,0,0,0,0,0,0,0,0.913265523042543,-0.00218661076759375,0.264838214226994
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0990378630496971,0,0,6.93889390390723e-18,0,0,0.144730003242866,-6.93889390390723e-18,0,0,0,0,-0.0246542429851351,0,0,0,0,0,0.227649368455248,0,0,0.0612870845427478,0,0,-0.0451833119847316,0,0,0,0,0,0,0,0,0,0.0801120456935615,0,0,0,-0.0607026080541445,0.81955825777304,0,-0.294663388812277,0.148664864746051
X267.HK.EQUITY,0,-0.158972234773433,0,0,0,-0.0388141623103489,0,0,0,0,0,0.295282956199812,0,0,0,0,0,0,-0.041518379619391,0,0.186771638030634,0.0835777377034101,0,0,0,0,0,-0.0294716726298892,0,0,0,0,0,0,0,0,0,0,0.169533832724454,0,0,0,0,0,0,0,0,0,0.509568073674937
macro_return_add,0,0.309284334844198,-0.0656555437425705,0,0,0,0,0,0,0,0,0,-0.0205874193985532,0,0,0,0,0,0,-0.0383322481449466,0,0.1345736789785,-0.000785577572148531,0,-0.090848269677002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953605197959208,0,0,0,0,0,-0.0946747827222244,0,0,0,0
