,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.0965091411952519,0,0,0,0,0.410678459048918,0.105485827357076,0.18958037025241,0.0614686070113572,0.317542896084699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14063015741393,0,-0.23666697594648,0,0.14328824350502,0,0,0,-0.121875531476578,0,0,0,0,0,0,0,0,0.143856251695547,0,0.088378313869002,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.111575778469385,0.0709490083468447,0.0717974758967721,0,0.0343129485970606,0,0,0,0,0.04472319554819,0,0,0,0,0,0,0.10082897500921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321023890398399,0.341793879819847,0,0,0,-0.038465942854243,0,0
X600015.CH.EQUITY,0.174332595209014,0,0,0,0,0,0,0,0,0.0473616229754007,0,0,0,0,-0.0596447424717958,0,0,-0.0495075730488873,0,0,0,0,0,0.531974227107261,0,0.0670775432964493,0.258657111185138,0,0,0,0,0,0,0,0,-0.520830187519829,0,0,-0.043793922025282,0,0,0,0,0.0357501981220212,0,-0.0516785334079345,0,0,0,0,0
X600016.CH.EQUITY,-0.125783465024833,0,0,-0.0551632399111865,0,0,0,0,0,0,0,0,0.101627605079622,0,0,0,0,0.406667932149011,0,0,0,0,0,0.0520751397093612,0,0,0.062194927125655,0,0,0,-0.871817582385809,0,0.43760098596323,-0.198557816581618,0,0,0,0.635852260398831,0,-0.147235170207291,0,0,0.0275292088262261,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123295,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.069039095678018,0,0,0,0,0.044278534605656,0,0,0,0,0.0504484833519235,0,0,0.00698309496624705,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848206,0,8.67361737988404e-19
X600919.CH.EQUITY,0.231303130739769,0.392983252129803,0.0248145653155323,0,0,0,0,0,0,0,0,0,0,0,0,0.0163050275054802,0,0.0618246031685702,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.183387097673537,0,0,0,-0.0271595295243728,0,0,0,0,-0.0120516857547951,0,-1.73472347597681e-18,0,-0.0686655761737209,0,0,0.286705630823373,-0.0770245351349878
X600926.CH.EQUITY,0,0.160747741775744,0.11676922502426,0,0,0,0,0,0.0216125510344019,0.0710890001589166,0,0,0,-0.0196624149098803,0,0,0,0,-0.0861518219693043,0,0.011000950166381,0,0.440639051380809,0,0,-0.145027356829545,0,0,0,-0.0587203353632711,0,0,0,0,0.355209270600312,0,0,0,0,0,0,0,0,0,0,-0.200221227915006,0,0,0,-0.204793483670751,-0.0557708763540847
X601009.CH.EQUITY,-0.396709252021777,0,0,0,-0.248014166518664,0,0,0.35890408916184,0,0,0,0,0,0,0,0.35401465434134,0,0,0,0,0,0,0,0.15767794061194,0,0,0,0,0,0,0,0.249086955730123,-0.307142386170965,-0.0224860131064268,-0.0107698088938104,0,0,0,0,0,0,0,0,-0.308007157910445,-0.268710658928917,0,0.600816459452021,0,0,0.169435722635514,0
X601166.CH.EQUITY,0.125093492921891,0,0,0,0,0,0,0.0574601513041647,0.189096302279984,0,0,0,0,0,0,0,0,0,0,0.0603728653864905,0,0,0.222227848053501,0,0,0,0,-0.149692563412306,0,-0.0812092124626549,0,0,0,0,0.231099970068983,0,0,0.014000249117807,0,0.161439332281815,0,0,0,0,0,0,0,0,-0.0500228382761997,0.325741406014336,-0.0112079887581036
