,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.334789095348786,0,0,0,0,0.246670695585468,0,0.173919302544218,0,0.322367825460549,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0336997991099544,0,0,0,0,0,-0.304303933680842,0,0.189844180363241,0,0,0,0,0.0354863291156007,0,0,0,0,0,0,0,0,0,0.0457768169457122,0,0,0,0,0,0.133147409312802
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258305819817315,6.93889390390723e-18,0,0,0.0271247202305638,0,0,0,0,0,0,0,0,0,0.357307063681953,0.187778742269506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240242970703487,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364925357032448,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0971622547127282,0.0528101094217533,0,0,0,0,0,0,0,0.369166297654585,0,0.0928221596905993,0.23417011895751,0,0,-0.0720170447047197,0,0,0,0,0,-0.392102267672844,0,0,0,0,0,0,0,0.226673638592914,0,-0.0507070478995978,0,0,0,0,0
X600016.CH.EQUITY,-0.0463200536453396,0,0,-0.030162572718876,0,0,0,0,-0.0146472710151695,0,0,0,0,0,0,0,0,0.257237744267668,0,-1.73472347597681e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.521045324206904,0,0.347727849226374,-0.218367455132974,0,0,0.213758206874429,0.254332998581743,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.308958515717556,0.0432254491693567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102288978796374,0,0,0.258834551415632,0.0661528395848117,0,0,0,0,0,0,0,0,0,0.0382435770666599,0,0,0.0889154304494867,0,0,0,0,0,0,0,0,0,0,0.013602464147049,0.0595843022159736,0,-0.0327715941413595
X600919.CH.EQUITY,0.0855592268578141,0.499952107355542,0.0482975912822434,0,0,0,0,0,0,0,0.0023641019907628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302447593036597,-0.249451946195417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560821541037303,0,0,0.375398224338041,-0.143941099965491
X600926.CH.EQUITY,0,0.118675102967988,0.148537078101675,0,0,0,0,0,0.283331272722679,0.127650829204831,0,0,0,0,0,0,0,0.0241771249999878,0,0,0.0990542805893346,0,0.310157138291313,0,0,-0.0796627489993759,0,0,0,-1.38777878078145e-17,0,0,0.21937600125365,0,0.224311906031685,-0.16525761707187,0,0,0,0,0,0,0,0,0,-0.342377307568625,0,0,0,-0.215030787225605,0
X601009.CH.EQUITY,0,0,0,0,-0.245841312195833,-0.478301301168049,0,0.434432564513042,0,0,0,0,0,0,0,0.337480890177638,0,0,0,0,0,0,0,0.629307985985576,0,0,0,0,0,0.0941891725264946,0,0.316235455460833,0,0,-0.205686398939655,0,0,0,0,0,0,-0.285134490597622,0,-0.29558872635841,-0.104718626701739,0,0.252786560655363,0,0,0.173606176049874,0
X601166.CH.EQUITY,0.139548757779628,0,0,0,0,0,0,0,0,0,0,0,0.0205564120522683,0,0,0,0,0,0,0,0,0,0.225107770982682,0,0,0,0,0,0,-0.134367724402802,0,0,0,0,0,0,0,0.22388058411838,0,0.158111495090732,0,0,0,0,0,-0.114668305096136,0,0,-0.0676937684715652,0.398922855789645,0
X601169.CH.EQUITY,0.0863923570815745,0,0,0,0,0,0,0,0,0,0,0,0.146924131778812,-0.0274161940716451,0,0,0,0,0,0.6609170834881,0,0,0,0,0,0,-0.0346076961520951,0,0,0,0,0,0.0132127751961074,0,0,0,0.227069675458124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316358407121209
X601229.CH.EQUITY,0,0.0242860315497382,0,-0.0410258653912941,0,0,0,0,0.0134914319687195,0,0,0,0,0,-0.155641321886735,0,0,0,0.963121797131097,0,0,-0.0996894325371207,0,0,0,0,0,0,0,0,0,0,-0.0340958467263787,0,0.0363636751697837,0,0,0,0,0,0,0,0.217516239237183,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0128147246143202,0,0.0221457450102131,0.314586304576179,0,0,0,0,0,0,0,0,0.514197925533961,0,0,0.0497504798659886,-0.0169978930170943,0,0,-0.0221079398865261,-0.0737356856451777,0,0,0.0809751685245446,0,0.0216026571847737,0,0,0,0.0420833210289004,0,0,0,0,0,0,0,0,-0.0212894933094511,0,0,0,0,0
X601328.CH.EQUITY,0.299248261414275,0,0,0,0,0,0,0,0,0,0,0,-0.142083249930144,0,0.907544887075914,0,0,-1.73472347597681e-18,0,-0.0826205556737355,0,0,0.0429817577555462,0,0,0,0,0,0,0,0.124993177846518,0,0,0,0,0.0887185429941616,0,0,0,0,0,0,0,0,0,0,0,0,0.050798737986549,0,-0.024210464488424
X601398.CH.EQUITY,0.0319220340120458,0,0.169118562241842,0,0,0,0,0,0,0,0,0,0.0793433287515761,0.827961530129886,0,0,0,-0.0487316454234801,0,0,0,0.138425041623886,0.0786682360664725,0,0,0,0,-0.13741660658965,0,0,0,0,0,0,-0.0611559135810881,0,0,-0.086416194862065,0,0,0,0,0,0,-0.0914277171884944,0,0,0,0,0,-0.0340453316734561
X601577.CH.EQUITY,0,0,0,0,0,0,0.0509176153728658,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.367255302728384,0,0,0.085604975970159,0,0,0.0175982983087557,0,0.65709587731996,0,0,0,0,0,0,0,0,0,0,0,0.310306464709771,0,-0.0627088968099019,0,0,0,0,0.057942918344575,-0.123814598694808,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0352538510208627,0,0,0.122270749713135,0.0437109396029828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87385794506566,-0.0375606890822062,0,-0.085888537831285,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.012183829156232,0,0,0,0,0,0,0,0,0,0.0403359404708068,0.0488508808386491,-0.0203597943743016
X601838.CH.EQUITY,0,0,0,0,0.0429230051255413,-0.102181605920842,0,0.490781185579883,0,0,0,0,0,0,0,0,0.0639230248690788,0,0.0881198527971252,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.00598524852290771,-0.319724076297598,-0.13914733526106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353195441564647,0,0
X601939.CH.EQUITY,0,0,0.0205047775723642,0,-0.0443131634890475,0,0.0743401239941622,0,0,0,0,0.878125036049927,0,0,0.101192498652066,0,0,0,0,0.0143489438593125,0,0,0,0,0,0,0,0,0,-0.00269873317789351,0,0,0,0.107077400982017,0,0,0,0,0,0,0,0,0,0,0,0,-0.146032516760641,0,-0.0281091244110542,0,-0.1162999542971
X601988.CH.EQUITY,0,0.000710785157058824,0,0,0,0,0,0,0.0151680026579469,0,0.742474932516177,0,0.234109695781843,0,0,0,0,0.019069347000074,0,0,0,0.0279698469640179,0.0113458084276493,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0632394295841144,-0.0287399486231242,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760389553223731,0,0,0,0,0,0,0,0,0,0.208365015434258,0,0,0,0,0,0,0,0,0,0.167903299585015,0.0228925215554647,0,0,0,0,0.241581452596219,0,0,0,0,0,0,0,0.0228451130764531,-0.0100589334229943
X601998.CH.EQUITY,0,0,0,0,0,0.0662792280710792,0,0.0571139731248497,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0543354722489603,0,0,0,0,0,0,0,0,0,-0.0468309329895255,0,0,0.403696470436243,0,0,0,0,0,0,0,0,0,-0.0410320638202621,0,0,0,0,0
X601658.CH.Equity,0.395150451180203,0,0,0,0,0.147293575484711,0,0.0862696633974925,0,0.0446855156071137,0,0,0.0265182734322998,0.0814281131305056,0.297529312908296,0.0506656538441721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731441967871533,0.0128537004357786,0,0,0,0,0,0.0123942377587729,0,0,0,0,0,0,0,0,-0.139900053520271,-0.150832156009865,0
X601916.CH.Equity,0,0.118659135262401,0,0.188297388681938,0.0196145795972103,0,0,0,0.140356279771162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629372142226415,0,0,0,0,0,0,0,0,0,0,0,0,0.583231385693234,0,0,0,0,0,0,0,0,0.123840953017089,0,0.00964886506878677,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0914833499314922,0.0607167322601863,0,-0.00628996510305217,0,0,0,0,0,0,-0.101258277504738,0,0.978614526110773,0,0,0,0,0,0,-0.0114648759938293,0,0,0,0,0,-0.0198582530677519,0,0,0,-0.0171303548786035,0,0,0,0,0,0,0,0,0,-0.0796431227922036,0.0534926726284676,0,0.0573821588688601,0,0,0,-0.0191000561125642
X11.HK.EQUITY,-0.0286871972446987,0,0,0,0,0,-0.0843857755098607,-0.0295498116276549,0,0,0,0,0,0,0,0.326407557990785,0,-0.151912112059332,0,0,0,0.018372069480494,-0.00518923154629082,0,0,0,3.46944695195361e-18,0.399279757507651,0,0,-0.206472918875944,0.517559923358248,0,0,0,0,0.0828844590916554,0,0,0,0.0270895667735267,0,0,0,0,0,0,0,0,0,0.179989666748949
X2388.HK.EQUITY,0,0,0,0.14650005012834,0.359129519942886,0.121441722877316,0,0,0,0,0,0,-0.00659982135343287,0,0,0.0624526267269688,0,0,0,0,0,0,0,0,0.158436209636385,0.0669779528022235,0,0.257619646406412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194706739571911,-0.154327708498876,0.0918687890372189,0,0.0107538940322642,0.135510963248195,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106909363160341,0,0,0,0,0,0,0,0,0,-0.0599186671565556,0,0,0,0,0,0,0,0,0.444425515092414,0,0.0589384266704866,0,0,0,0,0,0,0,0,0.0796337834271106,0,0,0,0,0,0,0.0503163746562015,0.0893947397738161,0.0153908812107915,0,0,0,0.0789883505022621
X2880.TT.EQUITY,0,0,0,0,-0.037736450074913,0,0,0,0.0256762484469276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257688358083885,0,0,0.343281491804204,0,0,0.271168670856141,0,0,0,0,0,0,0,0,0,-0.00802647215199358,0,0,-1.73472347597681e-18,0.0461537871703278,0,0,0
X2884.TT.EQUITY,0,0.181716951054281,-0.0686156346489713,0,0,0,0.1605931098703,0,0,0,-0.294301962749846,0,0,0,0,0,-0.175526644630772,0,-0.0488726534478237,0,0,0,-0.0519814698656851,0,0,0,-0.012999694628789,0,0.334160783224229,0,0.551972934545103,0,0,0,0,0,0,0,0,0,0,0,0.265137583572833,0,0,0,0,0,0,0,-0.123503411697875
X2886.TT.EQUITY,0,-0.143357807780565,0,0,0,0,0,0,0.130583464360602,0,0,0,0,0.00723139044013546,0,0,0,0,0,0,0,-0.201981411797655,0,0,0.0148969916960489,0,-0.0197517302619162,0,0.46461679317136,0.114440837903776,0,0.199117555209779,0,0,0,0.107230682120128,0,0,0,0,0,0,0,-0.157675286128926,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139837942417966,0,0,0,0,0,0,0,0.193942691010659,0,0,0,0,0.284377922106451,0,0,0,0,0.162594946859316,0,0.0662508401555081,0,0,0,0,0,0.136592410940466,0.138351988256694,0,0,0,0,0,0,0.242945520801545,0,0,0,0
