,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.192708110494304,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0494656568929527,-6.93889390390723e-18,0,0.20007229364406,0.146273229106116,0,0,0.0399419395400474,0,-0.00907348940206307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314839780255065,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.456938918218721,0,0,0.085688072289233,0,0,0,0,0,0.392187399478469,0,0.0786196047728495,0,0,0,0,0,0,0,0,0,0,-0.00102521312668091,0,0,-0.0541949200829426,0,0,0,0,0,0.0251689138932905,0,0,0,0,0,0,0,0,0,0,-0.0271900837537901
X601939.CH.EQUITY,0,0,0.475121254675891,0,0,0,0,0,0,0,0,0,0,0.380448579885647,0,0,0.065344703378936,0,0.0246941378560707,0,0,0,0,0,0.0844521488728956,0,0,0,0,0,0,0,0,0,-0.0246428690700738,0,0,0,0.00144107511481406,0.0369877740609979,0,0,0,0,0,0,-0.0993136161910819,0,0,-0.0195537255922337,0
X601988.CH.EQUITY,0.180971975193792,0.0175305309051749,0,0,0,0,0,0.0753899137524328,0,0,0,0.441298974048171,0.150179002608277,0,0.00981193627815647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023928331200798,0,0.0451663506141729,0,0.071316541184124,0.0122490568089885,0,0,0,0,0,0,0,0,0,0,0.0526347018341275
X601998.CH.EQUITY,0,0,0.112630241855529,0,0,0,0.0564447363701074,0,0,0.522336635145595,0,0.00228099878521032,0.0219143671038569,0,0.0702780260581563,0,0.230361116856914,0,0,0,0,0,0.0105844047549125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508270726105557,0,0,0,0
X601658.CH.Equity,0,0,0,0.491577864980488,0,0,0,0.0692105194504584,0,0,0,0,0,0,0,0,0,0,0,0,0.203810903206648,0,0,0,0,0.0600685543460585,0,0,0,0,0,0,0,0,0.48559083091713,0,-0.590499771109781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0693179254700689,0,0.354948852687651,0,0,0,0,0.221563179029906,0.0584230157672148,0,0,0,0,0,0,0.156301905046551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670572797802399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149025017767548,0,0.0906474045225165,0,0,0.578929749304973,0.33353130160518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107291602856735,0,0,0,0,0,0,0,0,0,0.234200738373151,0,0,0,0
X2388.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.0102724497965909,0,0,0,0.0827820048885728,0,0,0,0,0,0,0,0,0,0.309192398052925,0,0,0,0,0.0911940794205161,0.121779916469458,0,0,0,0,0,0.0171220948688784,0,0,0,0,0,0,0,0.0580506193027766,0,0,0,0,0,0,0.124179360692435,0.083991691513613,0,0.15343732402488
X5.HK.EQUITY,-0.0290428841624834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.768597041517441,-0.569406915513259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616476652770761,0.504086856241312
X2884.TT.EQUITY,0.0793921264209692,0.299891782624553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343260471355839,0,0,0,0,0,0,-0.252056525839316,0,0,0.597271339399458,0,0,0,0,0,0,0,0,0.0482704968845361,0,0,0,0,0,0.0485126585348485,0.0664043591186502,0,0,0,0.152495965473159,0.035576697234055,0,0.0304713091372147,0,0.122985418950639
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.039505495681626,0,0,0,0,-0.0210801293972691,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0366984689893503,0.383031781104104,0,0.244375293618637,0,0,0,-0.00163727929944578,-0.021837654331988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246628583732758,0,0,0,0.293301537446519,-1.73472347597681e-18,0,0.0950062082298412
X2891.TT.EQUITY,0,0,-0.222167901491887,0.42673739717697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676035766878147,0.390734640888458,0.312853522214883,0,0,0,0,0,0,0,0.00621551892269108,0,0,0,0,0,0.0130273323057737,0,0,0.0972595520979621,0,0,0,0.0450987880876749,0,0.0637217350508286,0,0,0.108634441936184
X000166.CH.EQUITY,0,0,0.0208180302448845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351515775578907,0.00259846591033061,0,0,0,0,0,0,0,0.248717735000079,0.166496842681802,0.2032847996905,0,0,0.254392777365394,0,0,0.0458938787407666,-0.0383156901829434,0,0,0,0,0,0,0,0,0.0643274346732664,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265300515545341,0.0372184974767939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168770539295743,0.233746650643664,0.231619916376914,0.125152120709516,0.0834389928654418,0,0,0,0.0629122197298957,0,0,0,0.0591886251996955,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00449398259973173,0,0,0,0,0.0569741320368195,0,0,0.0801185854584401,0,0.0687829094690914,0,0,0,0,0,0,0,0,0,0.0586352849969949,0,0,0,0,0,0,0,0,0.060919254742439,0,0,0,0.0717908629844821,0,0.423700213853751,0,0,0,0,0,0,0,0.139084815087581,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00968053238237664,0,0,0,0,0,0,0,0,0,0,0,0,0.0515672755223555,0,0,0,0,0,0,0,0,0,0.00867703937784125,0,0,0.0802938474771527,0.160316449253797,0,0.0579591169792327,0.388090736646653,0.139473890060265,-0.145446145818562,0,0,0,0,0,0,0,0.0882794064416328,0,-0.0711376924436909,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235059568259033,0.167727756825881,0.0357458146144284,0,0,0.0132014168700089,0,0,0,0.192053113233164,0.00429653563750129,0.26664987893919,-5.42101086242752e-20,0,0,0,0,0.00627055421261641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985480803872463,0,0,0.179908337566003,0.176401970613413,0,0,0,0,0.0329454168633536,0,0,0.100376044636684,0,0.347427426843513,0,0,0,0,0.0188923348589732,0,0,0,0,0,0.166945434080439,0,0.0345819368984078
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565360863794288,0,0,0,0,0,0.0509369841503327,0.0101206894176605,0,0,0,0.0417277544221421,0.15499895663994,0,0,0,0.215035717146807,0,0.189472829023371,0,0,0.159811189902458,0,0.23248332650381,0,0,0,0,0,0,0,0,0,0,0.0246625035956145,-0.0528453530905732
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402365750840157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122493127607049,0.433154613396519,0.158787078513821,0,0,0,0,0,0,0,0,0.112572798062763,0,0,9.34021022817348e-05,0.00118855593447755,0,0,0,0,0,0,0.0577312534076798,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.152167598354401,0,0,0,0,0,0,0,0,0,0.031472752976404,0.134511453614631,0,0,0,0,0.830588628692046,0,0,0,0,0,0,0,0,0.176541792134541,0,0.167435863932496,-0.141417556087336,0,0,0,0,0,0.0215627282009983,6.93889390390723e-18,0,0,0,-0.0646282475548056
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.165528966022781,0,0,0,0,0,0,0,0,0,0.0282475388480986,0,0,0,0,0,0,0.173097104737632,0.0910798158919485,0.106189015816408,0.0611324750913372,0,0.191036923839716,0.198109928464902,0,0,0,0,0.0141997567832579,0,0,0,0,0.0190028237943408,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0769860496671116,0,0,0,-0.0053908628279869,0,0,0,0,0,0,0.0413827443411466,0,0.0347829120965155,0,0,0,0,0.761514162778459,0,0,0,0,0,0,0,0,0.0264825342058314,-0.00350375905190138,0,-0.126057661831133,0,0,0,0.129645606085927,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0505816764539152,0.121778114339432,0,0,0.208011165897567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107997471428327,0.0356202849740094,0.267318669783511,0.0260036020064912,0.0959110122456485,0,0,0,0,0.0191358221283721,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.165590204885499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930634679348784,0,0,0,0,0,0.114695177971057,0,0,0.375297006752074,0,0.227765942626529,0,0.0866416579441375,0.320095494037924,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0644477912777134
X601696.CH.Equity,0,0.0156965526604127,0,0,0,0.20224298846908,0,0,0,0,0,0,0,-0.14402730332478,0,0,0,-0.135190386017969,0.00382836708505638,0,0,0,0,0,0.0274899137334803,0,0,0,0,0.0327268006291162,0,0,0,0.00868790959045194,0.0465033211199949,0,0.174461594905203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950211881363499,0.199648595036674
X388.HK.EQUITY,0.0285070766148688,0,0,0,0,0.00500923825543648,0,0,0,0,0,0,0.0375658831963151,0,0,0,0,0,0,0,0,0,0,0.00494828441827879,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0405991217571069,0,0,0,0,0,0,0.189776793543919,0,0,0,0,0.45825351259526,0,0.0208910863584311,0,0
X601318.CH.EQUITY,0.027544572323243,0,0,0.146821818150009,-1.73472347597681e-18,0,0,0.231480070216598,0,0.185694107576015,0.143272435673716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809618816648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.19467310333153,0,0,0,0,0,0,0.225563224039906,0,0,0,0,0,0,0,0.0432901374061533,0,0,0,0,0,0,0,0.138792728610368,0,0,0,0,0,0,0,0,0.248676264718263,0,0,0,0.0766812620128108,0.0438183250680403,0
X601336.CH.EQUITY,0.122372809336747,0.0504038524007483,0,0,0,0,0,0,0.0927036954221873,0.0786698486994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875834245159784,0,0,0.136480609365923,0,0.127398473523421,0,0,0,0,0.0201635183043398,0,0,0.123609042679966,0,0,0.110360907199111,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.128068422140756,0,0,0,0,0.0768721447242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488720831548609,0.03536238824863,0,0,0.083777864235637,0.110716621037934,0.035094920092628,0,0
X601628.CH.EQUITY,0.120061761957966,0,0,0,0,0,0,0,0,0,0.0460288623423469,-1.73472347597681e-18,0,0,0,0,0,0.299584870667451,0,0,0,0,0,0,0,0.0934503198630749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162806971304109,0,0.156814033875732,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437633898015446,0,0,0.0265609035437408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249793276399556,0,0,0,0,0,0,0.364073957991121,0,0.387477202290478,0.0280959594050837
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265874396351099,0.083834692718234,0,0,0,0,0,0,0,0,0,0,-0.0217869209782142,0,0,0,0,0,0,0,0.168468302377838,0,0.09239115903468,0,0.25805205663393,0,0.172716550516237
X2882.TT.EQUITY,0,0,0,0,0,-0.135126970641492,0,0,0,0,0,0,0.0645275148610071,0,0,0,0,0,0,0,0,0,0,0.129680438328257,0,0,0,0,0,0,0,0,0,0,-0.0954356011818233,-6.93889390390723e-18,0,0,0,0,0,0,0.206320202893847,0.228069350137747,0,0,0,0.65607511913417,0,-0.0875402876309026,0
X267.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.1220898885977,0,0.308948124508104,0,0.076430668943862,0.141339511209637,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00701336260554431,0,0.0241236958531238,0,0.0654344227239451,0,0,0.135232742753292,0.107471472704111,0,0.366077773689731,0,0,0,0.0459247461430469,0,0,0,0.109038623197949
macro_return_add,0,0,0,0.0974759502190577,0,-0.0716557746853965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260248416155672,0.0695347794627763,0,0,0,0,0,0,0,0,0,0,0.132061337054115,0,0,0,0,0,0,0,-0.11091352499346,0,-0.0265021308508165,0,0,0,0
