,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00796317691507649,0,0,0,0,0,0.316405729470731,0,0,0,0.225033097156174,0.0279463242120616,0,0,0.327769544755726,0,0,0.0438558130992695,0,0,0,0,0,-0.128262255593518,0,0,0.0937086509556234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0447388373604039,0,0,0,0,0.280711383043423,0,0.109889272125813,0.47542137703442,0,-0.0056683321803434,0,0,0,0,0,0.0247742336510727,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361333182865927,0,0,0,0,0,0,0.0116423447935695,0,0,-0.0386652940066088
X601328.CH.EQUITY,0,0,0.33050790022155,0,0.290233162158092,0,0,0.0191869481009796,0,0.116187791806168,0,0.0201617785225643,0,0,0,0,0,0.0282573215905773,0,0.0300364577520849,0,0.0242375284969941,0,0,0,0.0227155238622825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452656697522681,0,0,0,0,0,0,0,0.0784464964631892,0
X601398.CH.EQUITY,1.73472347597681e-18,0.0075995474087668,0,0,0,0,0,0,0,0,0,0.527746016991789,0,0,0,0,0.246552690020581,0,0,0.092661379287878,0,0,0,0,0,0,0.137099673432425,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0824926929547452,0.0321065131438299,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0342128629504424,0,0,0,0,0.0584487674280957,8.67361737988404e-19,0,0.304678368668126,0,0,0.0466376075721583,0,0,0,0,0,0.452270326587539,0,0,0,0,0,0,0.0420809067550315,0,0,0,0,0,0,0,0,0,-0.0530695970740115,-0.00261093282135628,0,0.069620749029005,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.493028398308778,0,0,0,0.0662874455615244,0,0,0,1.38777878078145e-17,0.346964547856898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0552944674649841,0,0,0,0.131104635956785,0,0,0,0,0,0,0,0.00143054008296891,0.0670673085179872,0,0,0,0,0,0.229764152934834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01692252999729,0,0.210236554792411,0,0,0.144801550828548,0,0,0.108774050561497,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.37478817232665,0,0,0,0,0,0,0,0,0,0,0.159854158826742,0,0.185799739160607,0,-0.0168845213319487,0.0840115710216528,0,-0.00978706375234982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05203788429387,0,0,0,0.0196131181006823,0,0.146882918251366,0,0,0,0,0,0,0.0721158526485633
X601658.CH.Equity,0,0,0,0,0,-0.13445367283872,0,0.734338514259679,0,0,0.0754016585155932,0,0,0,0,0,0.294656278439475,0,0,0,0,0,0,0,0.0360543936471647,0,-0.581275615330388,0,0,0,0,0,0,0,0,0,0,0,0,0.306578866130075,-0.096487430278615,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.202472766534918,0,0,0.132252722922753,0,-0.347327144167939,0,0,0,0,0,0,0,0,0.0303264239035287,0,0,0.629616693468223,0,0,-0.0937136639482743,0,-0.0842461149679165,0,0,-0.111251592467586,0,0,0,0,0,0,0,0.300547025963809,0,0,0,0,-0.0387085409112293,0,0,0,0,0,-0.0235111755262627,0,0,0.23619687948368,0,0,0.167806650160826
X11.HK.EQUITY,0,-0.283537180942811,0,0,0,0,0,0.207900268413529,0,0,0,0,0,0,0,0,0,0,0.0229973046868306,0,0,1.09766044088612,3.46944695195361e-18,0,-0.111950571215192,-0.482441163513338,-0.255909579320632,0,0,0,0,0,0,0,0,0,0,-0.149128826260991,0,0,0,0,0,0,0.345555581677815,0,0.0766858510288381,0,-0.0562894218121778,0,0.0631583564102303
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152823971830518,0,0,0,0,0,0,0,0.463187739574083,0,0.0480915711411401,0,0,0.0816761472852875,0,0.0110243910119739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430292304543832,0.228371570994449,0
X5.HK.EQUITY,0,-0.139191624840884,0,0,0,-0.381530284743593,0,0,0,0,0,0,0,0.482864010279187,0,0,0,0,0,0,0,0.606901894095122,0,0.0235689887013976,-0.487987733749618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874960251173887,0.229621468343577,0.362534638751345,0,0,0,0,0,0,0,0.777374764124828,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465393996420814,0.159441951292937,0.0406535288889112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.316243531463662,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395062381955346,0,0.253473298358595,0,0,0,0,0,0,0,0,-0.0589668691332435,0,0,0,0,0,0.0941136294064672,0,0,0,0,0,0,0.0281541034763082,0,0,0.134868447359096
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433867361500483,0,0,-0.0253886804673929,0,0,0,-6.93889390390723e-18,0,0.357950236521857,0,0.291585489823016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578224230032169,0,0,0,0,0,0.0294337031494317,-0.0074827742840548,0.0361923476545624,0,0,0.118828414838465
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229229269332294,0.318598913431537,0,0.165177130511631,0,0,0,0,0,0,0,0,0,0.0355041195509913,0,0,0,0,0,0,0,0,0,0,0,0.0940036477251997,0.0261649335734717,0,-0.0758809549302227
X000166.CH.EQUITY,0,0,0.0136428049096796,0,0,0,0,0,0,0.0229709650436305,0,0,0,0,0,0,0,0,0,0,0,0.0628123301365089,0,0,0,0,0,0,0,0,0.0329973129564489,0.28063674591148,-1.73472347597681e-18,0.109209850072095,0,0,0.341804263320625,0.067497985777144,0.0108703120266941,0.0694257256297805,0,0,0,0,0.0137530289348311,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.240627350711146,0,0,0.0391936834482368,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705968316771796,0,0,0,0,0.0155929029716663,0,0,0,0.1505297831459,0.0912279319807886,0.222754635331951,0.206402676375077,0.0809082079543829,0,0.0374928540213417,0,0.0257510004968843,0,-0.0367789457448788,0,0,0,0,0,0,0,0,0.0196008625292736
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294755964738574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355561955482037,0.143866189583826,0.0333345631521394,0,0.221282527066926,0,0,0,0.0295822304315756,0.0212772092099542,0,0,0.0581572752001539,0,0,0,0.137793442824316,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0830287963418588,0,0,0,0,-0.0922054648649012,0,0.0371713227364347,0,0,0,0.143429920581329,0.0485148818867012,0,0,0,0.597891257419972,0,0,0,0,0,0,0,0.218900519551753,0,0.111874165157552,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0516512652311676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19678614612083,0.181824369868485,0,0.0247536638735949,0,0,0,0,0,0.188877215398806,0,0.17806266014626,0.0262905255618911,0,0.0576383506526431,0,0.0220976697604981,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021334498494378,0.00384568846671454,0.069183894900569,0.153079242360701,0,0,0,0.0565347319170561,0,0,0.336176788119679,0,0.147622396492391,0.104813425140678,0,0,0,0,0,0,0,0,0.0949758488660213,0,0
X600958.CH.EQUITY,0,0,0,0.0938112503090564,0,0,0,0,0,0,0,0,0,0,-0.0339439387739612,-0.0733229127349273,0,0,0,0.0383258824238229,0,0,0,-0.0334288072190936,0,-0.0346231094941061,0.0918411026139947,0.157599245449025,0,0,0.013815757204052,0,0.170752341016147,0,0.172913362252641,0,0.101613045379788,0.0828335297293258,0,0.216277104350697,0,0,0,0,0,0,0,0,0,0,-0.0416740955632409
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101619383464215,0,0,0,0,0,0,0,0,0,0.0205255487418695,0,0,0,0,0,0,0,0,0.226261279178192,0.150766672152392,0,0,0.375489642624883,0,0,0,0.0308176564404887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048531057613369,0,0,0,0.121258495496183,0,0,0.0321926321564104,0,0,0.343527814554306,0,0.0391124498446654,0,0,0,0.123239588727132,0,0,0.280344664370488,0,0.227961923534525,-8.67361737988404e-19,0,0,0,0.110056750864356,0.143933626273211,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0101433137800133,0,0.284552509446572,0,0,0.0345877557053226,0,0.181473686848896,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0114358535160569,0,0,0,0,0,0,0,0,0,0.0224361242757361,0,0,0.0331194936869424,0.175921998202315,0.229010097920547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.133337526865956,0,0,0,0,0,0,0,0,0,-0.166825337807927,-0.1346309173692,-0.20888636818816,0,0,0,0.0198866607635345,0,-0.145817344440811,0,0,0,0.711926158342717,0,0,0,0,0,0,0,0,0.167350127173377,0,0,0.258475857938968,0,0,0,0.0365619868061698,0,0.0316784709879079,0,-0.122033179320363
X601688.CH.EQUITY,0,0,0.0698390910559326,0,0,0,0,0.0713160905155644,0.0840351493029944,0,0.191472605403622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0674588598952724,0,0.0714408386485485,0.1206234962077,0,0.0652084775565024,0.151809505124375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463585007550025,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282276898937026,0,0,0,0,0,0.0727333613656144,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0.342930647739111,0,0.426749888266997,0,0.146946735513166,0,0.0635667362810038,0,0,-0.35746501294855,0,0,0,0,0,0,0,0,0.077617105264112,0
X388.HK.EQUITY,0.200646892551475,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11512979196312,0,0,0,0,0.187766299678561,0,0.00563598141468335,0,0.24570491342751,0,0,0,0,0,0,0,0,0,0,0,-0.0430069828184963,0,0,0,0,0,0,0,0,0.0224112075129992,0,0,0,0
X601318.CH.EQUITY,0.41264092023061,0.105659294294842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224604218036845,0.170079315754232,0,0,0,0,0,0,0,0,0.160156163748254,0,0,0,0,0,0.0416886248936965,0,0,0,0,0,0,0,0,0,0,0,0.0310662750219259,0,0.041086869771104,0,0.0599646072571382,0,0,0.0209430426089426
X601319.CH.EQUITY,0,0.0731362826058496,0,0,0,0,0.102616971507029,0,0,0,0,0,0,0.0435728091296427,0,0,0,0,0,0,0,0,0,0,0,0.00456790985474091,0,0,0.212441714236141,0,0,0,0,0,0,0.130284506899318,0,0,0,0,0,0,0,0.444022079733842,0,0,0,0,0,0,0.0239944917397591
X601336.CH.EQUITY,0.0654856095168596,0,0.223461736744547,0.00398408656869362,0.0781269805456687,0,0.178261161587802,0,0,0.0786860245575065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142944723752275,0,0.0499481493069032,0,0,0,0,0,0,0.0578874776089657,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0274795514197953,-0.0536070407214404,0,0,0,0,0,0,0,0,0,0.139056754862833,0,0,0,0.146550231897093,0,0,0,0,0.0224502207805348,0,0,0,0,0.0834493820485231,-0.130165448577844,0,0,0,0,0,0,0,0,0.0702654629067075,0,0,0,0.0337214758643131,0,0,0,0.61429136988416,0,0,0.0508268305286775,0,0,0,-0.122526577511253
X601628.CH.EQUITY,0,0,0,0,0.316944503460623,0,0,0.0376888755305372,0,0,1.73472347597681e-18,0,0,0,0.0476431289724482,0,0.394109584116001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0177143679581429,0,0.0484629382517663,0,0.218133825426183,0,0,0,0,0,0,0,0,0,0,0,-0.0501231823563346,-0.0666212085200938,0,0.0935957065426494,0,0,0.215040025887229,0,0,0,0,0,0,0,0,0.531636367467851,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168839377329208,0,0,0,0.0326114115219612,0,0,0,0.121034536501341,0,0.0712983264185263,0,0,0,0,0,0,0,0,0,-0.0854077662703896,0,0,0,0,0,0.116254905053534,0,0,0,0,0,0,0.35655756918671,0,0.0367813617816324
X2882.TT.EQUITY,0,0.022400330364408,0,0,0,0.0474573836676818,0,0,0.0416842311714243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163542313301202,0.317352627498656,0,0,0,0,0,0,0,0,0,0,0,-0.0781609730205837,0,0.0981706030436907,0,0,0,0,0,0,0,-0.0792673492774873,0,0.483723373522466,0,0,0.0575862161930253
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.125984989095409,0,0.117400284460046,0,0,0,0,0.283164865599191,0.0100147721915875,0,0.140383367291508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182568347930975,0.103459170599837,0,0,0,0,-0.0467563810667349,0,0.107825831666841,0,0.0415850894660043,0,-0.0299390686879769
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
