,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.454676350206514,0,0,0,0.131347138392416,0,0,0.110766266728058,0,0,0,0,0,0,0,0,0.0674189224144718,0,0,0.21801633183598,0,0.0116900688717093,0,0,0.0398970366121867,0,0,0,0,0,0.08083414960566,0,-8.67361737988404e-19,0,0.131762605311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427853905559746,0
X002142.CH.EQUITY,0.0226253786232536,0,0,0,0,0.682886293995297,0,0.187830817202397,0,0.0668640467375034,0,0,-0.0929493586809916,0,0,0,0,0,0,0,0,0,0,-0.146870011174476,0,-0.122046688113283,0,0,0,0,0,0,0,0.0359678159819425,0,0,0,0,0,0,0,0,0,0,-0.160849996089417,0,0,0,0,0.0771491188478448,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.155985092544665,0,0.219193452488907,0,0,0.348433790183775,0,0,0,0,0.189454113162716,0,0,0,0,0.177494053495971,0,0,0,0,0,0,0,-0.0384748676886975,0,0,-0.0293890905119838,0,0,0,0,0,0,0,0,0,0.34477632562545,0,0.0330507989263195,0,0,0,0,0,-0.0541970992382335
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0552577420611197,0,0.00195306108553698,0.420444396526238,0,0,0.362116043407471,0,0,0,0,0,0.0115729503300289,0,-0.0903788034253302,0,0.0732398662825931,0,0,0,-0.0394588346490266,0,0,0,0,0,0,0.00734036774863001,0.14248603974833,0,0,0,0,0.165791217193687,0,0,0,-0.115241019885161,0,0,0,0,-0.0435300616947023,0
X600016.CH.EQUITY,0,0,0.413539950943679,0,0,0.164811989118999,0,-0.258129645112308,0,0,0,0,0,0,-0.296653965419584,0.0218398489283007,0,0,-0.20601887548387,0,0,-0.00654087156113239,0,0,0,0.10727400633231,0,0,0,0.043071868379151,0,0,0,0,0,0,0,0.412071011565083,-0.45851191224307,0,0,0,-0.144334003451085,-0.12902627285944,0,0,0,0,0,0,0.126497490975966
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0.255323645930281,0.171823695677482,0,0.0311332918283726,0,0,0,0,-0.0498912744936109,0.0806365925101844,0,0,0,0.147930213813189,0,0.107797889729352,0,0,0.117264173530749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737490377501749
X600926.CH.EQUITY,0.0202823251189049,0.0421961046400692,0,0,0,0.148870059650025,0,0,-0.220877527798997,0,-0.0891593839275583,0,0,0,0,0,0.0563795281660185,0.543190194588596,0,-0.0928119994296033,-0.035268132562757,0,0.0483393132851297,0.032716715941461,0,0,0,0,-0.233602423243326,-0.130734375658586,0,0,0,0,0,0,-0.145539451883752,0,0,0,0,0,0,0,0.262780446914116,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.183295717781326,0.157448872069856,0,0,0,0,0,0,0,0,0.331002932276395,0,0.0855126991240123,0,0,0,0,0,0.0366093654870023,0.116046054678569,0,0,0,0,0,-0.0394233758186596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457509225560414,0,0,0,0.169133245563974,0,0,0,-0.0343681792562182,0,0
X601166.CH.EQUITY,0.378156345410194,0,0.303001695216491,0,0,0.176862196918208,0.0116895118165203,0,0.00559805172335044,0,0.136014365680187,0.171805674621834,0,0,0,0.0499412826186966,0,0,0,0,0.195795288040772,0,0,0,0,0,0.0396244003307984,0,0,0,0,0,0,0,0,0,0,0,-0.0647330411493734,0,0,0,0,0,0,-0.0267700395410565,0,0,0,0,0
X601169.CH.EQUITY,0,0.0322083128135219,0,0,0,0,0.327931838782565,0,0,0,0,-0.0824962916566159,0,0.366253928576628,0.128479397184411,0,0,0,0,0,0.0853289241809632,-0.103381627242571,0,0,-0.0815576731729226,0,0,0,0,0,0,0,0.133036987415686,0,0.200894459009157,0,-0.101667659619047,0,0,0,0,0,0.447298011209942,0,-0.0133888816284607,0,-0.0926527768535055,0.14049048301675,0,0,0.0455460902970751
X601229.CH.EQUITY,0,0,0,0,0,-0.0643030034942221,0.0282780056179615,0,0.275769805236467,0,0,0,0,0,0.570138030869184,0,0,0,-0.184559534642221,0,0,0.153293474688086,0,0,0,0,0.0415320618560958,0,0,0,0,0,0,0,0,0.0435411889635539,0.413890959689543,-0.0933029893130598,0,0,0,0,0,0,0,0,0,0,0,-0.0295368056615105,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115711963723582,0,0,0,0,0,0,0,0,0,0.241091080037923,0,0.279670413572139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184079179201065,0.119915048529931,0,0.07260507315962,0,0.0370449263016464,0,0,0,0,0,0,0,0,0,0,0,0,0.368305840632417,0.0303445956659045,0.187427500018751,0,0,0,0,0,0,0,0.0521598532435972,0,0,0,0,0,0,0,0,0,0,0,0,0.11260955194637,-0.0829811288291318,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336064432295007,0,0,0,0,0.379551518546037,0,0,0,0,0,0.87274061709492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316843423644023,-0.0682402645431388,0,0,0,0,0,0,0,0,0,0,0.0311991252802826,0,0,0,0,-0.252511015370313,-0.3556145649892,0,0.114319201703681,0,0,0,-0.139336838166846,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480326851591308,0,0.234651900827747,-0.0588618051625081,-0.504381851190965,0,0,0,0,0,0,0,0,0.396027931580791,0.187323887907267,0,0,0,0,-0.24348607260406,0,0.0203490426687302,-0.0378894119858655,0,0,0,0,0,0,-0.0972107390653731,0.715366510854727,0,0,0,0,0,-0.0662301978850511,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456111298952253,0,0,0,0,0.0463600111911756,0,1.73472347597681e-18,0,0,0,0.065976372692463,0,0,0,0,0.111951753163827,0,0,0,0,0,0,-0.0550354730098913,0,0,0,0,-0.0625788708467806,0,0,0,0,0,0,0.0578675805015831,0,0,0,0,0,0,0,0,-0.0184333689301669,0,0,0,0
X601838.CH.EQUITY,1.73472347597681e-18,0.274080369727432,0,0,-0.110349154853391,0,0.399956231513846,0.0217189906556989,0,0,0,0,0,0,0,0,0,0,0.164922779165682,0,0,0,0.395744411651686,0,-0.0707814708870131,0,0,0,0,0,0,0,-0.0341758983704783,0,0.067036330549601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923790183093851
X601939.CH.EQUITY,0,0.0734141210635664,0.0897622264877709,0,-0.0228614328231307,0,0,-0.0232208929875636,0,0,0,0,0,0,0.840053792897623,0,0.155949387704496,0,0,0,0,0.176254358195346,0,0.0112964733509611,0,-0.0401896325823885,0,0,0,0,0,0.102066040227257,0,0,0,0,0,0,0,0,-0.0206180924978162,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0504017877296823,0,0.238833893782725,0,-3.46944695195361e-18,0,-7.82563395832284e-05,0.20097881587532,0,-0.0329347100509699,0,0,0,0,0,-0.165488435249654,-0.205773631874782,0,0,0,-0.0777311560893362,0.133156263693436,0,0,0.293235551214284,0.214722382178316,0,0,0,0,0,0,-0.210918052308139,0,0,0,0,0.0491350066111432,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.205427310732391,0,0,0,0,0,0.0522247836836918,0,0.233416860978822,0,0,0.193438833828524,0,0,0.0192977316659845,0,0,0,0,0.121268885710869,-0.0272532947890385,0,0,0,-0.0337923021346965,0,0,0,0,0,0,0,0,0,0,0,0,0.176895760287594,0,0,0,0,0,0,0,0,0,0,-0.0489024491139086
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169368,0,0,0
X601916.CH.Equity,0,0,0.180555937213624,0.0460789033460555,0,0.0408408489483933,0.333073294360347,0,0,0,0,0,0.0112104290017378,0.0371717371666018,0,0,0,0.0952428495539093,0.255025223941794,0,0,0,0,0,0,0,0,0,0,0,0,0.0555440743560167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.1532348465112,0,0,0,0,0,0.0719209779887054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192721734431765,0,0,0,0,0,0.0552692327299301,0,0,0,0,-0.0474838706803251,-0.0456842962191001,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676022585250935,0,0,0,0,0.0631481244963775,0,0,0.0518854149540695,0,0.00486380176282183,0,0,0.114693476791914,0,0,0,0,0.0196828324455667,0.628780144395921,0,0,0.161274868389227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176787007925563,0.136189564353836,0,0.0198212070607868,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0306840989623523,0,0,0,0.017263711857199,0,0,0.0664404909382493,0,0,0,0,0,0,0.384643725347745,0,0.0755049827255155,0,-0.105217744264765,0,0.23601279349028,0,0,0,0,0,0,0,0,0,0.062601543112451,0,0,0,0,0,0,0,0,0.173018089723524,0
X5.HK.EQUITY,0,0,0,0,0,0,0.147294485923904,-0.118984884509159,0,0,0,0,0,-0.027697285354836,0,0,0,0,0,0,0,0,0,0,0.446852457686458,0,0,0.0171876741405385,0,0,0,0,0,0,0,0,0,0,0,0.322579456603157,0,0,0.0110698064636951,0,0.20813683505711,0,0.00532652103543616,0,0.0173479395489117,0,0.00804219213847747
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663739565672676,0,0,0.0207168981663542,0,0,-0.110855816358351,0,0.195031057620735,0.157632933041945,0,0.277880434409006,0.153495259827054,0,0,0,0,0.213044023443412,0.139148805200654,0,0,0,0,-0.142634176479647,0,0,0,0.00757000244194915,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466653907723411,0,0,0,0,0,0,0.567193953149967,0.0760259491822225,0,0,0,0,0,0.0780265849021658,0,0,0,0,0,0,0,0,0,0.157019554944553,0.0111199651412039,0
X2886.TT.EQUITY,0,0,0,-0.0266431560562611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807857879254102,0,0,0,0,0,0,0,0,0,0.662629659905948,0,0,0.0675488248199272,0.087863049304588,0,0,0,0,0,0,0,0,0,0.146765996777181,0,0,0,0,0.0185779225430312,0,0,0,0.0755411556478706
X2891.TT.EQUITY,0,0,0,0,-0.0992557656714687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184184617013258,0.119775268343915,0,0,0,0,0,0,0.108053747255504,0,0,0.135376861346309,0.191015631282188,0,0,0,-0.077388365049965,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.353747821256908,0,0.203367523526151,0,-0.00462259644652221
X2892.TT.EQUITY,-0.0393936714341683,-0.00269557904300986,0,-0.0135575227694256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385015972819125,0.133125423385849,0.228375233527403,0,0.0944073911388907,0,0,0,0,0,0.177890687563529,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0609231470085911,0,0,-0.097654086785722,0,0.0906480344325971,0.066455426951491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251680915033024,0.396131773946741,0.0699807143477204,0,0.0973997753855595,0.0853695587573023,0,0,0.0368960938444469,0,0.0241073291852455,0,0.256827195685444,0,0,0,0,0.0123394871188765,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00850376841525001,0,0,0.00844021340485916,0,0,0.139281092462661,0,0,0,0,0,0,0.040656816167591,0,0,0,0,0,0,0.00921813511848535,0,0,0,-3.46944695195361e-18,0,0.166233176890019,0.422967919561251,0.418064193290977,0,0,0,0,0,0,0,0,0,0,0,0,0.0584811482774818
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080566282999712,0,0,0,-0.150276611514918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320794694039632,0.0639168516235727,0,0.0438887655115723,0.0534615462519302,0,0.0630455030120441,0,0,0,0.323801496571081,0.0365420310430938,0,0,-0.214453529975286,0,0,-0.137527315890141
X601211.CH.EQUITY,0,0,0.0112794012898847,0,0,-0.154737925892862,-0.011363787902912,0,0.215047393098834,0,0,0.0570613611225061,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.240371183274335,0.0806609367126416,0,0,0.182201894095249,0.0737200358010342,0,0,0,0,0.241088946160652,0,0,0,0.0085400275386125,0.0669353841797285,0,-0.0270441220596819
X601688.CH.EQUITY,0,0,0,0,0.323104788125591,0,0,0,-0.0955145787862883,0,0,0,0,0.000565645078461295,0.00972565254778617,0.230559083956839,0.143171061611307,0,0,0,0,0,0,0,0,-0.164115740733586,0,0.0785782861429438,0,0,0,0,0,0.28459791049402,0,0,0.222285920171406,0,0,0,0.243785447800076,0,-0.0581934478252366,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0653727701346553,0,0,0.108519558516225,0,0,0,0,0,0,0,0,0,0.0515201500277883,0,0,0,0,0,0,0,0,0,0,0.315539329443895,-2.77555756156289e-17,0,0,0,0,0,0,0,0.017699738722653,0,0,0,0,0.340742096115537,0.137483398288783,0.119212427545533,0,0,-0.0814767743177935
X601318.CH.EQUITY,0,0,0,0,0,0.296700244095869,0.165981600093734,0,0,0,0.00625196667937256,0,0,0,0,0,0.19479093165925,0,0.0502215582670965,0,0,0,0,0,-0.337428906045624,0,0.055901052274434,0,0,0,0,0,0,0,0.0846677569371945,0,0,0,0,0,0.157385638374526,0,0.265420408403398,0,0.0354041648843033,0.0635720673205901,0,0,0,0,0
X601319.CH.EQUITY,-0.076464894509482,0,0,0,0,0,0,0.0679941457193477,0,0,0.0367314429598606,0,0,0.213480920312156,0,0,0,0.0757060272573031,0,0,0,-0.0440548565748205,0,0,0,-0.010922636727217,0,0,0,0,-0.0954980149583156,0,0,0,0.070930758802047,0.207346143248338,0.0506760098814815,0.163556405461277,0,0.121139939327536,0,0.135997054573568,0,0.0268904076764159,0.012376737037418,0,0,0.0157654443918859,0,0,0
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0
X601601.CH.EQUITY,0,-0.0531201617384501,0.201055654338286,0,0,0.106558337045233,0,-0.0116632096282697,0,-0.228756040526406,0.305731357026521,0,0.0624184104197297,-0.568392469356628,0,0.114229810644466,0,0,0,0,0,0.144473465008137,0,0,0.0615365706694103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737900669718034,0,0,0,0,0,0.122393222368045,-0.0436488836212654
X601628.CH.EQUITY,0.0898197785651986,0,0,0,0,0,0,0.0448902204307184,0,0,0,0,0,0,0,0,-0.00239194036847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549440560547,0,0,0,0,0.214104730129576,0,0.221648146439229,0,0,0,0,0,0,0.0450744432130661,-2.16840434497101e-19
X1299.HK.EQUITY,0,0,0.0153906730640461,0,0,0,-0.107310097647185,0,0,0,-0.0295046412795949,0,0,0,0,0,0,0,0.316404388031984,0,0,0.0520382257755706,0,0,0.181983493102652,0,0.029016395648777,0,3.46944695195361e-18,0,0,0,0,0,0,0.0461855980064707,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0637815985019092,0,0.124629028091141,-0.138139544570116
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271127878371569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108124132292299,0,0,0.0038281347444459,0.0873374723365909,0,-2.16840434497101e-19,0.164765170891091,0,0,0,0,-0.0162548978380216,0,0,0,0,0,0,0,0,0.314420114602344,0.262927632376102,0,-0.0149603255997365,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530498255248258,-0.0683831313110841,0,0,-0.00939658410449232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385837361853144,0,0,0,0.142500749104958,0.102937004295878,0.0599082575765121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410803578163669,0,0,0.198353387542339,0.12347793270368,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439869180100945,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0471874854999198,0.0772424017619289,0,0,0,0,0.0417504326590286,0,0,0,0,0,0.086612660688015,0,0,0,0,0,-0.0175008260157439,0.2555462260992,0,0,0.297745787488569,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602958359836893,-0.0597256893310558,0.0332307828141231,0,0,0,0,0,0.0148213719636261,0.0339156699044557,0,0,0,0,0,0.0137900112091771,0,0,0.191275519783242,0.0435228156608861,0,0.0645014505562246,0,0,0,0,0,0,0,0.00785382511294064,0,0,0,0,0,0,0.00128570177777173,0.285386307283935,0.294724923893631,0,0.00402931017176428,0.0755471411552358
X267.HK.EQUITY,0.0347259516763443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254274923071834,0,0,0.371281280387902,0.0260794286274291,0,0,0.326886869576209,0,0,0,0.118838209313913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250784739504265,0,0.0351454105578599
macro_return_add,-0.237008137175958,0,0,0,0.0641065135122091,0,0.252469209788468,0,-0.0335638650030327,0,0,0,0,-0.208572127814214,0,0,0,-0.0554176030664367,0,0,0,0,-0.139351063425128,0,0,0,0.279644347140581,0,-0.266051533417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193746535712665,0,0.0701523280058888,0
