,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.618730976627644,0.0455286772361661,0,0,0,0,0,0,0,0,0,0,0,0,0.0365253482375903,0.0988013674443931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815971934247502,0,0,0,0,-0.0309846772212689,0,0,0.0535121930503663,-0.136834531846525,0.0665137709895473
X601229.CH.EQUITY,0.0224852349591585,0,0,0.198815565486361,0,0.12851529396445,0,0.0173323912185781,0.292344131484836,0,0,0,0,0,0,0.0151460131170207,0.109907800568155,0,0,0,0.112024009465237,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310254989323507
X601288.CH.EQUITY,0,0.0362234383487849,0.0035850111073689,0,0,0,0.100996620691902,0,0,0,0,0,0,0,0.157139491525781,0,0,0,0.200916201519761,0.387960787672908,0,0.0603009612936133,0,0,0,0,0,0,0,0,0.00607187566215685,0,0,0,0,-0.0167420847198713,0,-0.0337265595369437,0,0.151860886368074,0,0,0,0,0,0,0,0,0,0,-0.0265834812513394
X601328.CH.EQUITY,0,0,0,0,0.174032409283608,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.15057272645748,0.315265146360568,0,0,0,0,0.149572776654684,0,0,0,0,0.099386200618883,0,8.67361737988404e-19,0,0,0,0.0323603258411782,0.029244896325902,0,0,0,0,0,0,0.0581873125342876,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0381305185346055,3.46944695195361e-18,0,0.0105935611636197,0,0.0251384582272959,0,0,0.231491938709463,0,0,0,0,0,0.36257928486933,0.324782767314793,0,0.0469188837416886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0331877019957092,0
X601577.CH.EQUITY,0.150961161459639,0.223693163220551,0.0173537675859423,0,0,0,0,0.0619867783910218,0,0,0,0.237330718770023,0,0,-0.0216249489684723,0,0,0,0,0,0.161438818104195,0,0,0.0757750366671731,0,-0.00172222265220255,0,0,0,0,0,0,0,0,0,0.0307785862422094,0,0,0,0,0.072498723504057,0,0,0,0,0,0,0,0,-0.138052209566322,0
X601818.CH.EQUITY,0.05269003160065,0,0,0,0,0,0,0,0,0,0.0177310504221008,0,0,0,0.0211284714319214,0,0,0,0,0,0.159322426773122,0.327159826902461,0.159160259665519,0.0914526435288259,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026430956081938,0,0.0845799694413869,0,0,0,0,0,0.0751178868611363,0
X601838.CH.EQUITY,0,0,0,0.00652948632909818,0,0.0725104371336407,0,0.330100697188917,-0.278456769089151,0.101990699605694,0,0,0,0,0,0.147027451195028,0,0,0,0,0.33267548817291,0,0,-0.0525918823543127,0,0,0,0,0,0,0,0,0,0,0,0,-0.144560569347584,0,0,0,0.24655434811278,0,0,0,0,0,0,0,0,0,-0.0607805882301951
X601939.CH.EQUITY,0,0.0578684405820559,0,0,0,0,0,0,0,0,0.0386828301584363,0,0.127949168010317,0,0.436118039508798,0,0,0,0,0,0,0,0,0,0,0,0,0.057395137265212,0,0,-0.157020158923821,0,0,0,0,0.0328169501586833,0,0,0,0,0,0,0,0,0.232633969142779,0,0,0,0.150610585277421,0.0496409106576638,0
X601988.CH.EQUITY,0,-0.086517506112984,0,0,0,0,0,0,0,-0.0735048323908782,0,-0.146408415635754,0.296820269165875,0.52709936214157,0,-0.117101408627519,0,0,0,0,0,0.222773516559921,0.159615513656289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463629976216548,-0.0117298075198735,0,0,0,0,0,-0.0267512488665555
X601997.CH.EQUITY,0,0,0,0.159694265214031,0,0,0,0,0,0.19152560891848,0,0.169164939902377,0.137531475557108,0,0,0.237513773585568,0,0,0,0,0,0.109343630500422,0.00539331410506814,0,0.19923990834568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034347740619545,0,0,-0.008349871685999,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.16084559869526,0,-3.46944695195361e-18,0.109511532380366,0,0,0,0.188060190051163,0,0.0280554430716822,0.0175406892397193,0.163446687559236,0,0.0739757547461041,0,0,0.186368482514251,0,0,0,0,0.152791852403377,0,0,0,0,0,0,0.0622899976552238,0,0,0,0,0,0,0,0,0,0,0,0.0558066180027388,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0115122528486461,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.341567727222051,0.12161785381056,0,0.183831182023614,0,0,0,0.0473702727874013,0,0,0,-0.120711579614862,0,0,0,0,0,0,0,0,0,0,0,0.00991941825464376,0.0622086049268699,0,0.381234226630693,0,0,0,-0.0128259957242052
X601916.CH.Equity,0,0,0,0.276314843274876,0,0,0.0549270246119786,0,0,-0.0532359186154432,0,0,0,0,0,0.177548918909516,0,0,0,0.175901150058803,0,0,0.126114217046548,0,0,0,0,-0.13197327808645,0,0,0,0,0,0,0,0,0.120858731863958,0,0.0211700788318635,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.232883180485803,0,0,0,0,0,0,0,0,0,0,0,0.0452991680122221,0,0,0,0.0776803910123264,0,0.306172722850472,0,-0.0389548843317432,0,0,0,0.0401641881402708,0,0,-0.0408044510530534,0,0,0,0,0,0,0.0555879298357521,0.668704528121393,0.27825597366416,0,0,0.0805518169975366,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.214367909401606,0.140099551411521,-0.313314028697238,0,0,0,0,0,0,0.0755681757928692,0,0,0,0.0367093501858277,0,0,0,0,0,0,0,0,0.00402379431291716,0.119446673081625,0,0,0,0,0,0.208324248009488,0.0469737048367088,0,0,0,0,0,0,0,0.047914619605321,0,0.14793416842856,0,0,0,0,0,-0.00482862565648464
X2388.HK.EQUITY,0,0,0,0,0.0345325933558048,0,0,0,0,0,0.119541117598314,0,0,0,0,0,0,0,0,0,0,0,-0.0580691313224494,0,0,0.364203631543677,0,0.16282614147039,0,0,0,0,0,0,-1.0842021724855e-19,-0.0521190851067695,0,0,0,0,0,0,0,-0.0868945658966727,0.12853225793975,0,0,0,0.0489338945368684,0,0.123459489592438
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.028994995746049,0,0,0,0,0,0,0,0,0.32975513113148,0,0,0,0.121964263838956,0,0,0.101142385865288,0.360233780927556,0,-0.0566712917119484,0,0,0,0.0716936357428316,0,-0.0196000873058652,0,0,0,-0.0783145242221634,0,0,-0.0910515510963521,0,0,0,0,0,0,0,0,0.0114260648293357
X2880.TT.EQUITY,0,0,0,0,0,0,0.0447551364146124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618050639483199,0,0,0,0,0,0,0,0,0.166875966153337,0.130184345406376,0.172960998967844,0,0,0.0501729142799213,0,0.15283464763531,0,0,0,0,-0.0458678179465498,0.195549813536878,0,0,0.18841019168921,0.120961459254348,0,0
X2884.TT.EQUITY,-0.0216016317908474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573483026483988,0.0523158697043245,0,0,0,0,0.135191959502323,0,0.162325503567145,0,0,0,0,0.126736912277486,0.102615470917461,0,0.00455695058084466,0,0,0,0,0.0275932720425534,0,0,0.100102079016388,0.109537016155451
X2886.TT.EQUITY,-0.201423024542079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877705725989213,0,0.00501555052652566,0.20783458059685,0,0,0,0,0,0,0.269307227936274,0,0,0,0,0,0.0782079316426753,0,0,0,0,0,0,0.120361447086518,0,0,0,0.0272853944674716,0
X2891.TT.EQUITY,0,0,0,0,0,0.216601283018046,0.145259518711593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025474150011145,0,0,0,0,0,0,0.0445543987835685,0,0,0.419380421284153,0.0822392934792268,0,0,0,0,0,-0.177548194074297,0,0,0,0.0652849676457828,0.0839339648319553,0,0.266469918242017,0,0,0,-0.0705518189612956
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.130153201205476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145267554499456,0,0,0.0516203513388727,0,0.433975741840303,0,0,0,0.100949918050937,0,0,0.106625570279736,0,0,0,0,0,0,0.00280497797258402,0.234614603269063,0,0
X5880.TT.EQUITY,0,0,-0.0771342654715975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493415869162142,0.0414234429689424,0,0,0.0002424750184091,0.453775427442615,0,0,0.269026648972511,0,0,0,0,0,0.0509971917539585,0,0,0,0,0.0153437102569005,0,0.0436302070531018,0,0.168806599761462,0,0,0
X600030.CH.EQUITY,0,0,-0.077566531762226,0,0,0,0,-0.179053613347606,0,-0.00680048344653416,0,0,0,0,0,0,0,0,0.2356456120299,0,3.46944695195361e-18,0,0.0637862586568731,0,0,0,0,-0.332532382484801,0,0,0,0,0,0,0,0,0.098170025242611,0.434062396506835,0.0724538095058413,0,0,0,0,0,0,0.0562521309743258,0,0,0,-0.10919973590318,-0.403667683442657
X600837.CH.EQUITY,0,0.0541059632019612,0,0,0,0,0,0,0,0,0,0,-0.0229678510060649,0,0,0,0,0,0,0,0,0,0,-0.0974805073324691,0,0,0,0,0,0,0,0,0,-0.0521458605693047,0,0,0.107774110421712,0.474368483566418,0,0,0,0.219338066756311,0,0.137271645066319,0,0,-0.0391678359030696,-0.059679514308535,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0363323413887357,0,0,0,0.103751025043557,0,0,0,0,0,0,0,0,0,0,0,0,0.0236265869629942,0,0,0,0,0,0,0,0,0,0,0,0.0748155949765401,0,0.666950788522915,0,0.121801251037758,0.0676153875927968,0,0,0,0.0510996729143906,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0
X2885.TT.EQUITY,0,0.0972209951671418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266106411293082,0.0490727055933187,0.219239035922481,0.137821583967992,0,0.0314146209336748,-0.00920137873542507,0,0,0,0,0,0,0,0,-0.0684930208935819,0,0,0,0.245761237701142,0.0197591864169084,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117882617588993,0,0,-0.0832303224234646,0,0.193150103170041,0,0,0,0,0,0.123787899109268,0,0,0,0,0,0.127798614661101,0,0,0,0,0,0.192402143601946,0,0,0.0242190827295602,0,0,0,0.114824297649631,0.0161784623301911,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207288128074764,0.0685975763523723,0,0,0,0.149597375887587,0.0807845136223143,0,0,0.020275074923902,0.0281483988269056,0,0,0,0,0,0,0,0,0,0,0.161260402909903,0.0476641842179836,0,0,0.228604597986336,0,0,0,0,0,-0.0574038822630547,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0626963724344328,0,0.0768150297157101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373601398754786,0.0938603479563963,0,0,0,0,0,0,0,0.0508332103030584,0,0,0,0,0,0.0917263295744629,0,0.231285304176269,0,0,0.375288288051388,0.316005754876822,0,0,0,0,0,-0.282252628811573,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0217962535190299,0,0,-0.130749914680358,0,0.213192719580329,0,0,0,0,0,0,0,0,0.146878243159021,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0757911572307761,0,0,0,0.151952027387025,0.206864135327036,0,0.152145530927666,0,0.150431876203908,0.125585665925991,0,0,0,0,0.0417810936732458,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.085187110471785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182763232618424,0,0.426369825730401,-0.140802926369554,0,0,0.0820903251969803,0,0.178858777048479,0,0,0,0,-0.135017549835898,0,0,0,0,0,0,0,-0.0642566726476513,0,0,0,0,0,0,-0.272700554026673
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0391559140660293,0,0,0.0629370651288361,0,0,0,0,0,0,0,0,0.0694846516877815,0,0,0,0,0,0,0,0.328202084617712,0,0,0,0,0,0,0,0,0,0,0,0.22568875587673,0,0,0,0,0,0,0,0.230284407102142,0,0.156497887223404,0,0.121746657807885
X2882.TT.EQUITY,0,0,-0.069641181268683,0,0,0,0,0,0,0.0317287919163029,0,0,0,0,0,-0.101513958979557,0,0,0,0,0,0,0.0795855133028647,0,0,0,0,0,0,0,0,0.392277780165682,0,0,0,0,0,0,0,0,0,0,0,0.00662305415697882,0,0.414076297392908,0,0.0971845754440416,0.149372758764968,0,-0.0508676805246494
X2883.TT.EQUITY,0,0,0,0,0,-0.00946591434715622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596539949013213,0,0,0,0.0913200344809192,0,0.19822769467445,0,0.0102026146239572,0,0,0.217863655817475,0,0,-0.100911311639228,0,0.155937247025374,0,0,0,0,0,0,0.0868962654395751,0.0386968741003748,0,0.151954313840955,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.125021229804626,0,0,0.170024886241968,0,0,0,0.0880594429005558,0,0,0,0,0,0,0,0,0.122466267329285,0.409675418388167,0,0,0,0.203159246850999,0,-0.0306768976363084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.272483041946457,0,0,0,0,0,0,0,0,0,0,0,0,0.412757904366027,-0.20645067432757,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0227572215987221,0,0,0,0,0,0,0,0,0,-0.217019463472348,0,0.255981972208574,0,0,0,0,0,0,0,0.0592214729404326
macro_return_add,0,-0.0245476171958208,-0.246279958894367,0,0,0,0,0,0,0,0,0,0.201429131102647,0,0,0,0,0,0,0,0,0,0,0.0418125250297051,0.114078364012587,0.113453037529362,0.0563406434439985,0,0,0,0,0,0,0.045473860651191,0,0,0,0.126415183025008,0,0.0266389632225372,0,0,0.124997843051611,0,-0.168914671925684,0,0,0,0,0.107468265352475,0
