,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.348471665580284,0,0,0,0,0.234811127334343,0,0.145426024048151,0,0.337740107977313,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0298693321007416,0,0,0,0,0,-0.289597379895706,0,0.169748191546505,0,0,0,0,0.0190638499599025,0,0,0,0,0,0,0,0,0,0.0726694882690395,0,0,0,0,0,0.128228085412667
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243240657841489,0,0,0,0,0,0,0,0,0,0.352195470430686,0.0434198200853619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35520242069661,0,0,0,0,0,0
X600015.CH.EQUITY,0.0111991487138484,0,0,0,8.67361737988404e-19,0,0,0,0,0.0228636381781944,0,0,0,0,-0.131712730400849,0.0688897083922177,0,0,0,0,0,0,0,0.369610133029578,0,0.105232281779363,0.229752807151518,0,0,-0.0648261520364772,0,0,0,0,0,-0.427230896009802,0,0,0,0,0,0,0,0.261666704207345,0,-0.0726452891290022,0,0,0,0,0
X600016.CH.EQUITY,-0.0983371089812703,0,0,-0.0258520049142316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339712503521018,0,0.0904550063725114,0,0,0,0.0646492585000858,0,0,0.0600155330846385,0,0,0,-0.727665105900724,0,0.46106527873977,-0.212333120552677,0,0,0,0.54652183620072,0,-0.0809394667776689,0,0,0,0,-0.0374716149872788,0,0,0,0,0,0
X600036.CH.EQUITY,0.373626670172123,0.0165041833797534,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115409877406598,0,0.00927017678963857,0.253767684945184,0.0421816986491479,0,0,0,0,0,0,0,0,0,0.0549830134786151,0,0,0.0690131116116598,0,0,0,0,0,0,0,0,0,0,0.00490747810930046,0.0757353531023513,0,-0.0253161486476187
X600919.CH.EQUITY,0.188171822847415,0.413620626532646,0.0236824379317819,0,0,0,0,0,0,0,0,0,0,0,0,0.00202497666424644,-1.73472347597681e-18,0.0491437598481587,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.207264409744059,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0516567986144177,0,0,0.338020216666728,-0.0818868684149872
X600926.CH.EQUITY,0,0.130971703211351,0.157872920213784,0,0,0,0,0,0.292439614005118,0.119926474783242,0,0,0,0,0,0,0,0,0,0,0.0595707471388575,0,0.289881813277772,0,0,-0.113356041262485,0,0,0,0,0,0.0906903173822364,0.148174257328968,0,0.30495187455429,-0.144315687646466,0,0,0,0,0,0,0,0,0,-0.362583239344432,0,0,0,-0.231460319417124,0
X601009.CH.EQUITY,0,0,0,0,0,-0.454754530752473,0,0.374698817278649,0,0,0,0,0,0,0,0.413336490958476,0,0,0,0,0,0,0,0.443936232014899,0,0,-0.345801928027922,0,0,0,0,0.136521344020343,0,0,-0.157091696355065,0,0,0,0,0,0,-0.357226857582792,0,-0.1037790448998,-0.00919155424919052,0,0.384643124212954,0,0,0.588321529418773,0
X601166.CH.EQUITY,0.119176035952574,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276769910058295,0,0,0,0,0,0,-0.104423465801048,0,0,0,0,0.238989030920537,0,0,0.0587025509896192,0,0.141986493975665,0,0,0,0,0,-0.113071764928135,0,0,-0.0412085272272176,0.351765381064202,0
X601169.CH.EQUITY,0.0678578317276754,-8.67361737988404e-19,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.13898414827183,-0.0270386132419355,0,0,0,0,0,0.661412560891258,0,0,0,0,0,0,-0.0290009078983993,0,0,0,0,0,0,0,0,0,0.237553944993051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342901485182157
X601229.CH.EQUITY,0,0.0112654460904856,0,-0.0477888314470877,0,0,0,0,0,0,0,0,0,0,-0.177779014012001,0,0,0,0.962219659171292,0,0,-0.063506692932201,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0294644142903844,0,0,0,0,0,0,0,0.219300014762633,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517747981145706,0.31015159729893,0,0,0,0,0,0,0,0,0.527467471556049,0,0,0.017866421358023,-0.0217536544392691,0,0,0,-0.043303334868807,0,0,0.0562850909088371,0,0.0555788847317259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250205476176975,0,0,0,0,0
X601328.CH.EQUITY,0.310875514132746,0,0,0,0,0,0,0,0,0,0,0,-0.146320960601678,0,0.915597093512525,-4.33680868994202e-19,0,0,0,0,0,0,0.0441182355923863,0,0,0,0,0,0,0,0.095153127578591,0,0,0,0,0.0590495676827484,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0588549784767564,0,-0.00154593335071388
X601398.CH.EQUITY,0,0,0.146347037670903,0,0,0,0.00266002704913667,0,0,0,0,0,0.0781295211344061,0.835982753007918,0,0,0,-0.0270817230671827,0,0,0,0.188894841230771,0.0628915468914558,0,0,0,0,-0.161795169569999,0,0,0,0,0,0,-0.057876132658568,0,0,-0.0846173345977452,0,0,0,0,0,0,-0.0471038029962435,0,0,0,0,0,-0.0522742374770034
