,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.606925553905463,0,0,0,0,0,-0.210505284615621,0,0,0,0,0,0,-0.507121238215136,0.228477636024609,0,0.458608125499849,0.0972131047502354,0,0,0,0,0,0,0,0,0,0,-0.0083088146730621,0,0,0,0,0,0,0.0836436949980044,0,0,-0.00892568369911095,0,0.0478462312684926,0,0,0,0,0,0,0,0,0,0.13486930375569
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0862448498140532,0,0,0,0.0916384293335311,0.100343373034235,0,0,0,0,0.0375073686969138,0.0448667450730479,0.447214337442486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949632629156057,0,0,0,0,0,-0.035413811451706,-0.00922775266625129,0,0,0,0,-1.6940658945086e-21,0.0296237501006806
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148699765430659,0.207913262286137,0.260150556070553,0,0.0572023110113901,0,0,0,0,0,0,0,0,0.360684919308945,0,0.0424578158489885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041670942881402,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158946,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864283,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.514721693682737,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159848196651015,0,0,0,0,-0.0578944395446671,0,0,0,0,0.100889550671891,0,0,0,0,0.354390137931193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999453763665517
X600926.CH.EQUITY,0,0.579786708832808,0,0,0,0,0,0,0.0956598905498211,0,0,0,0,0.150367338408215,0,0.0270474624853536,0,0.214263364729379,0,0.0423715643259119,0,0,0,0,-0.125594498301931,0,0,0,0,-0.157142459814294,0,0,0,0,0,0,0,0,0.0720780909602823,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0815779886109823,0,0,0,0.0919071694018737,0,0,0,0.309349952243169,0,0,0,0,0,0,0,0.0106878280108396,0,0,0.0563716517676395,0.208567639691467,0,0,0,0,0.0406618716962606,0,0,0,0,0.00362904411687705,0,0,0,0,0,0,0,0,0,0,0.107331678694137,0,0,0,0,0.0448828762894267,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752792814869464,0,0,0,0,0.0719057504630136,0,0.0969927129449926,0.191331252822309,0.0500915742797985,0,0,0.197037762309377,0,0,0,-8.67361737988404e-19,0,0,0.184143407097568,0,0,0,0,0,0,0,0,0,0,0,0.0517221593575807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188492708070428,0
X601229.CH.EQUITY,0,0,0.149325112440751,0,0,0,0,0,0.0115498080759513,0,0.255727496361222,0,0,0,0.0831147525207572,0.338591042392124,0,0,0,0,0.191351836996347,0,0,0,0,0,0.0663119991978948,0,0,0,0,0,0.0443469170653961,0,0,0.032188953369365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02986873575074
X601288.CH.EQUITY,0,0,0,0,0.102505650655674,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.189520744487557,0.0386502374596188,0,0,0.140030927941906,0,0,0.108253975986984,-0.01912832135643,0,0.0463898826317337,0.0142956906517919,0,-0.114898253146558,0,0,0,0,0,0.213594182064851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640770586180013,0,-0.0557306939277762
X601328.CH.EQUITY,0,0,0.220262050829283,0,0,0,0,0,0.0315291934838541,0.0944146329559827,0,0,0,0,0.408059461678609,0,0,0,0,0,0,0,0,0,0,0,0,-0.06474067017493,-0.0479947840788979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961467409049148,0.275605911351521,0.0699465137268812
