,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119218,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.0765037378604609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570453891249849,0,0.209159122118775,0,0.257984675334052,0.00683938015497019,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0030359521990721,0,0,0.380622707527189,0,0,0.199260044775818,0,0,0,0,0,0.126328690266165,0,0,0,0,0,0,0,0,0,-0.0433455600412193,0,0,0,0,0.137396958794831,0,0,0,0,0.182948688020646,0,0,0,0.00127454117458488,0.152751112863904,0,0,-0.295660269049956,-0.0782100331269137,0
X600015.CH.EQUITY,0,0,0.0946167448391119,0,0,0,0,0.0568662395506641,8.67361737988404e-19,0,0.0970359545715136,0.0438500140602866,0,0.0556336847686771,0,0,0.0613071238859891,0,0,0,0,0,0,0.54608958714532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761238378984364,0,0,0,0,0,0,0,0.0177528356819641,0,0,0,0,0.0464964470565627
X600016.CH.EQUITY,0,0,0.0329920633139246,0,0,0,0,0,0,0,0.101518716430812,0.303902546218615,0.0380062334264528,0,0.15618217826957,0,0.0463733253468986,0,0,0,0.00842889076197024,0,0,0.279470987917977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701203488220588,0,0,0,0,-0.00817614980261531,0,-0.126531576220853,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.443493369927454,0,0,0,0,0,0,0,0,0,0,-0.0634875105589181,0,0,0,0,0.103198570604921,-0.111700673615433,0,0,0,0.198134445593848,0,0,0,0,-0.0422829441171081,0,0,0,0,0.139885351296059,0,0,0,-0.0068132510820001,0.468588309142099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229301844171231,0,0,0,0.0972740107590622,0,0,0,0.464300705899313,0,0,0,0,0,0,0,0.0273353038436853,0,0,0,0,0,0.183744542659219,0,0,0,0,0,0,0,0.0163971574364473,0,0.015426250593776,0,0,0,0,0,0,0.078756842374966,0,0.0649516911587469,0,0,0,0,0.0212538266656607,0,0,0
X601166.CH.EQUITY,0.0980487887977282,0,0.333064410734781,0,0,0.110039042077388,0,0,0,0,0,0,0,0,0,0.0196191602571644,0,0,0,0,0,0.0940880467996395,0,0,0,0,0.0739483346343753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872455877756069,0,0.0902831824330789,0.0194146260002205,0,0,0,0,0,0,0.0618859047067273
