,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.183498412676581,0,0.157378815881206,0,0,0,0.0286495094941039,0,0,-0.173106331239814,0,0,0,0,0,0,0,0,0.0344240886992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421418537504707,0,-0.00604537843822851,0.0471184161749304,0,0,0.178496585455076,0,0.183871852006504,0,0,0,0,0,0
X002142.CH.EQUITY,0.0609337174530641,0,0,0.0542213258743284,0,0.246672122259632,0,0.150639343310585,0,0,0,0.0111535553623303,0,0,0,0,0,0,0.123594810004843,0,0,0.13765027808381,0,0,0,0,0.0381587628028395,0,0,0,0.124552105287989,0,0,0,0,0,-0.0459292534111428,0,0,0,0,0.145137830196212,0,0,0,0,0,0,0,-0.00875473308983618,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0030574194737146,0,-0.0196796210118557,0.0231645956519087,0,0.817984127433289,0,0,0,0,-0.116110597205506,0.0385287036654366,0,0,0,0,0,0,0,-0.0743857228192831,0,0,0.00837281757589077,0,0.11426188194675,0,-0.214912318215821,0,0,0,0,0,0.150496593811917,0,0.144280040064125,0,0,-0.0692826272605378,-0.147973012039191,0.0139471665320207
X600015.CH.EQUITY,0,0,0,0,0.159087164985546,0,0,0,0,0,0.34343388163418,0.0434572802129443,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0240726260146369,0,0.301402358542823,0,0,-0.00976260280147003,0,0,0,0,0,0,0,0,-0.0368507489171059,0,0.0913234537154906,0,0,0,0,0,0,-0.0632216373219331,0.1802415847295,0,0,0,0,0.166118109769031
X600016.CH.EQUITY,0,0,0,0.125369035062959,0,0,0,0,0,0,0.108519643357062,0.183152611766283,0,0,0.171028231877188,0.0902143247434019,0,0,0,0.0213593388215378,0.0397074366794281,0,0,0.259881257499622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.392444300655276,0,0,0,0,0,0,0.0926358067598663,0.253923571830461,0,0,0,0,0.0346530956067474,0,0,0,0,0,0.0283640379536609,0,0,0.0467393098944716,0,-0.0621683439821967,0,0,0,0,-0.0836101434650072,0.00746823228584252,0,0,0,0,0,0,0,0,0,0,0,0,0.165281079936691,0,0,0,0,-0.0163206750588408,0,0
X600919.CH.EQUITY,0.446978433220499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086572585457971,0,0,0,0,-0.0400782912503463,0,0,0,0,0.191237129329625,0,0,0,0,0.439160467100125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126191657862974
X600926.CH.EQUITY,0.0448478231499911,0.542566260953085,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.207667901800835,0,0.0140635611109252,0,0,0,0,-0.0490198253446126,0,0,0,0,0,-0.0197809946286092,0,0,0,0,0,0,0,0.0513066530884982,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0678752661779772,0,0,0,0.40919709037196,0.0886508217168687,0.025585036171216,0,0,0,0,0,0.00857696472345581,0,0,0.0159799873739634,0,0,0,0,0,0,0,0,0,0,0,0,0.183654618856379,0,0,0,0,0.00515601355878856,0,0.145600627430966,0,0,0,0,0,0,0.090369608995867,0,0,0
X601166.CH.EQUITY,0,0,0.0543278832585522,0,0,0.221746760702179,0,0,0,0,0,0,0,0,0,0.111223051721453,0,0,0,0,0,0,0,0,0,0.0572061665143405,0.0286923110126075,0,0,0,0,0,0,0.0453822590187041,0.361292321492714,0,0,0,0,0,0.0357038795708338,0,0.106136940806672,0,0,0,0,0,0,0,0
