,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0448806694578626,0,0,0.162009079671001,0,-0.010001341663477,0,-0.0418322981916973,0,0,0,0.231198423562066,0,0.182917460007272,0.0740581669103784,0,0,0,0.0664880753951855,0.213282352610835,0,0,0,0,0,0,0.00618341545639169,0.0441854834756713,0,0,0,0,0.0747526260481002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036570903701025,0,0,0.0456177481824972
X601229.CH.EQUITY,0,0,0,0.0987305897386418,0,0,0.161626553892544,0.169518405417273,0.135587081088075,0.355148415544039,0,0,-0.0312960145502173,0,0,0.0935358300424108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002138551525767,0,0,0.192601105185697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190224098562309
X601288.CH.EQUITY,0.0208691445983864,0,0,0,0,0,0,0,0,0,0,0,0,0.227888250443868,0.160847621149644,0,0.165643691841178,0.130296704761664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171537408216446,0,0,0.0250596121011756,0.178566768701618,0,0,0,0,-0.023023004194589,-0.00196387060792401,0,-0.0906731612636207,0.00314626315919737
X601328.CH.EQUITY,0,0,0.181578967413481,0,0.237233790882262,0,0,0,0,0,0.212785965532358,0,0.0575108940067059,0,0,0,0,0,0,0.102050811833805,0,0,0,0,0,0,0.110385669619759,0,0,0,0,0,0,0,0,0.0387269611865509,0,0,0,0,0,0.0116268098926419,0,0,0.116596457464476,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0689041685797196,0.0815320743514387,0,0,0,0,0.101424153256793,0,0,0,0.250628313461883,0,0,0,0.246815080329351,0.133437796498756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916116316785478,0,0.00408718680939929,0,0,0,0,0,0,0,0,0.0140690350788197,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.00651255682353882,0,0,0,0,0,0,0.0811361086598812,0.210331960797515,0.0701668187083415,0.116783607370539,0,0,0.239608365367972,0,0,0,0,0,0,0.00640508035365533,0,0,0,0,0,0,0,0,0,0.0643691622560722,0,0,0,0,0.0461391009526179,0,0,0,0,0.0725332216281863,0,0,0.00664964571116526,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698397071452199,0,0.038332079500557,0,0,0.330070610716139,0.544022778292901,4.33680868994202e-19,-0.00421294657627464,0,0,0,0,0,-0.0630809049662828,0,0,0,-0.131727776088783,0,0,0,0,0,0,0,0,0,0.0809936162632405,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.398714846433402,0,0.412742831125926,0,0.0503830334585154,3.46944695195361e-18,0,0,0,0.0790474049211196,0,0.0919695379085824,-0.005783362246088,0,0,0,0,0,0,0,0,0,0,0,-0.0195702613360865,0,0,0,0,-0.0252130362959339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.172806541760781,0.084652442836667,0.324927533491228,0,0,0,0,0,0,0,0,0,0,0,0.144916998313199,0,0,0.0280226857626202,0,0,0,0,0.0228897820257797,0,0.151708156147121,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.201739686189149
X601658.CH.Equity,0,0,0.0182717951770394,0,0,0,0,0,0.0199556873629572,0,0.184922991022347,0,0,0.319992375799857,0.182358591539787,0,0,0,0,0,0,0,0,0.102614420278088,0,0,0,0.033821867522611,0.106225580751103,0,0,0,0,0,0,0,0,0,0,0,-0.0182557086316171,0.0539957427194747,0,0,0,0,0,0,0,0,-0.0451807219610861
X11.HK.EQUITY,0.193087809563802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224876044970806,0,0.417208571282936,0.309062140680623,-6.93889390390723e-18,0.12331386513941,0,0,0,0,0,0,0.0740607297316291,0,0.129318496059284,0,0,0,0,0,0,0,0,-0.0870727021850739,-0.0737237726891249,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.164346545073867,0,0.0620316370138364,0,0,0,0,0,0,0,0.20133924968291,0,0,0,0.140215200368647,0,0,0.27746265695305,1.73472347597681e-18,0,0,0,0,0,0,-0.0226954176358854,0,-0.0218551675483223,0,0,0,0,0,0,0,0.0863250726058846,0,0,-0.603504222057902,0.187216180510583,0,0,0.0529960201773035,0.0162446650169242,0.34107073015677,-0.0282199052841629
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.179601699052801,0,0.0421425359794549,0,0,0,0,0,0,0,0,0.437522055632619,0,0,0.0592021413591673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428440101760578,0,0,0,0.131876349681179,0,0,-0.0882493472270351,0.0348419409769015,0,0,0.231186570448203,0.314480286926353,-0.0897340724491919
X2884.TT.EQUITY,0,0.0786024856995509,0,-0.277641400886902,0,0.328719024298956,0.0494872166354336,0,0,0,0,0,0,0,0,0,-0.104468999000021,0,0,0,0,0.0620275432579129,0,0,0,0.484726893145648,0,0,0.0209213668841654,0,0,0,0,0,0,0,0,0,0,0,0.00947469795530931,0.0561261839178066,0,0,0,0,0,0,0.156809494682602,0,0.0774352480209114
X2886.TT.EQUITY,0,0.213787412366688,0,0,0,0.19231019758356,-0.0214954351843323,-0.275752497523587,0,0,0,0,0,0,0,0,0,0,0,0,0.132662258887974,0,0,0,0,0.303878041940588,0,0,0,0,0,-0.174847902080633,0,0.215167620449388,0,0,0,0,0,0,0.0290491781015266,0,0,0,0,0,0,0,0,0,-0.0723966425718014
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0399867371526838,0,0,0,0,0,0,0,0,0,0,0,0.0911442205354993,0,0,0.241414798706851,0.132134895829916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127598100030367,0.0531938271813721,0,0,0,0,0,0.136891587598979,0.158645795668884,0.133563658437952,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160280731520336,0,0,0,0,0,0.19902937020573,0.215684428115312,0,0.152694167764495,0.183370211754235,0,0,0,0,0.1988636012963,0.0725978107161528,0.137411499645851,0,0,0,0,0,0,0.0849675109884404,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0285127703070996,0.0563324639059415,0,0.0612554974438575,0,0,0,0,0,0,0.207786777366521,0,0,0,0,0,0,0.129013837060359,0,0,0,0,0.312061122125212,0,0,0,0.0470658820742714,0,0.0676425720726014,0,0.116173554466598,-0.052182967195859,0,0,0,0,0.111919758566656,0,0,0,0,0
X002736.CH.EQUITY,0,0.0256364513610458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457865895608246,-0.0480325415218744,0,0,0,0,0.142423918835154,0.195628898303473,0,0,0,0,0,0.0239831027616556,0.163510340039659,0,0,0,0,0.0613619180221643,0.119197613167761,0,0,0,0,0,0.0489294727372213,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460272571782645,0,0,0,0,0,0,0,0,0,-0.0409600328410663,0,0,0,0,0,0,0,0,0,0,0,0.189248143176956,0.0126005321540779,0.128102826123236,0,0.47829360631385,0,0.0213954725778543,0,0,0,0.0368396458023254,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215841196216569,0.0194162949285366,0,0,0,0.439580915672287,0,0,0,0,0.0220698307602553,0.29498643352294,0,0,0.109072056521967,0,0,0,-0.0116108861545552,0,0.0737307097538452,0,-0.0648809726692381
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180537119529708,0,0,0,0,0.338672565029712,0,0.0781552446677808,0,0.117967589718733,0,0,0,0.0180547557339739,0,0.120390553668834,0,0,0,-0.00918842406278799,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171731001222595,0,0,0,0,0,0,0,0,0.0190887672363434,0,0.107914211119635,0.0261555999755051,0,0,0,0,0.0869439264113456,0,0,0.304801475171448,0,0,0,0,0,0,0,0,0.183399893453254,0,-0.0534036787229966,0,0,-0.0204330803737024
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0140400854931466,0,0,0,0,0,0,0,0,0.0523675962539735,0,0,0,0,0,0,0,0.0415830232621533,0,0,0,0.185824621036134,0,0.53545927371952,0,0,0,0,0,0.0179955764945979,0,0,0.132698926458641,0.0356192591871854,0,-0.0797963976158958,0,-0.0932122517669341,0,0.013475780772472,-0.0417315130473532,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0746627788007816,0,0,0,0,0,0,0,0,0.0654356373473991,0,0,0.198365723008309,0,0,-0.186479397863665,0,0,0,0,0,0,0,0.0819516041303239,0,0,0,0,0,0,0,0.123322679447852,0.278337058827715,0,0,0,0,0,0,0,0.085665347245483,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.107406404920485,0,0,0,0,0,0,0,0,0,0,0.0369049503699478,0,0,0.0480951143260158,0,0,0,0,0,0,0.0185640983480029,0,0.205502427217113,0.265073839170922,0,0.183152950875694,0,0,0.0425135146797084,0,0.151794674757541,0,0.0175628756230325,0,0,0,0,0,0,0,0,0,0,0.0222775431642938,0,0,0
X601788.CH.EQUITY,0,0.0486791348239329,0,0,0,0,0,-0.141257587030386,0.0481371549133206,0.201058209029509,0,0.11649277674617,0,0,0,0.00219982438306616,0,0,0,0,0,0,0,-0.0626474046405787,0,0,0,0,0.0359927419194314,0.159932892223282,0,0,0.296475705772824,-0.0591995083108919,0,0.387026837707278,0,0,0,0,0.0242511424038741,0,0,0,-0.121271396166283,0,0,0,-0.188017464862942,3.46944695195361e-18,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.1381357475166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483204929690774,0,0,0,0.213824832401724,0,0,0.111077403477013,0.00451287538033934,0.154909564337445,0,0,0,0,0.047606659726508,0,0.19523571277341,0.198797959672079,0.0954494092185716,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439103410307112,0,-0.0513761992136864,0,0,0,0.423847758844196,0.0870094265614961,0.106493692677028,0.0508533756158886,0,0.183887130532697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157334776852313
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962275416529935,0,0,0,0,0,0,0,0,0,0.0253513898418027,0,0,0,0.334098563724314,0.183708285747667,0,0,0,0.183241185548087,0,0.0904613169364885,0.270927576552195,0,0,0,0,0,-0.0429091355199331,0,0,0,0,0,0,0
X388.HK.EQUITY,0.098143636138469,0,0,-0.212118283349233,0.0403099161334955,-0.302729283938758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032011263881364,0.238047967871326,0.0279310316918364,0,0,0,0.124080834024405,-0.0299477179127957,0,0.356513849898199,0.495495121599386,0,0,0,0,0,0,0,0,0.117320861361292,0,0,0,0,0,0,0,0,-0.0701603769100337,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0338027450670394,0.111426168158941,0,0,0.125043360626112,0,0,0,0.0321193240297136,0,0,0,0,0,0,0.0476716957775951,0.105587090949004,0,-1.0842021724855e-19,0,0,0.00686720271177068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431330583260788,0,0,0,0,0,0,0.126826624449958,0
X601319.CH.EQUITY,0.0861082184545739,0,0,0,0.145967940416692,0,0.0300754278767434,0,0,0,0,0.257174094117167,0,0.0179649569009823,0,0.0957886415666536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.155458198946851,0,0.00820333073140554,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602459679321912,0,0,0,0,0,0,0.0236384213253422,0,0.25517945259174,0,0,0,0,0,0,0.12803760060416,0,0,0,0.00027420289269961,0,0.189599894567186,0.316023858520472,0,0,0,0.210029716821219,0
X601601.CH.EQUITY,0,0.0156687864421191,0,0,0,0,0.156677326542955,0.101188054022259,0,0.020287535445802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758390404392116,0.0547647958008865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660404363451626,0,0,0.21175679038204,0.262284782548777,0.00914134200091347,0,0.411470382930131,-0.0284349818592788,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.207053485982825,-0.199513620678098,0.0526377543495916,0,0,0,0,0,-0.0254527557876641,0,0,0,0,0,0,-0.16296493601756,0,0,0,0,0,0,0,-0.0674119052324696,0.0642652841034551,0,0,0.23553873871952,0,0,0,0,0,0,0,0.0557793910863545,0,0,0.397422056847399,0.304034343411228,0,0,0,0.0668277938221819,0,0
X1299.HK.EQUITY,0,0,0,0.0238609773311372,0,0.127271616370598,0,0,0,0,0,-0.0175302970296961,-0.178830583617329,0,0,0,-0.112433335153128,0,0,0.0711541240599734,0,0.416802483643511,0,0.0283960757011176,0,0,0,0,0,0,0,0,0,0.0479950849971351,0,0,0,0,0,0,0.419439530126645,0,0,0,0,0,0,0,0.0555579631526748,0.050615143660157,-0.0914375175300831
X2881.TT.EQUITY,0.0457883956970101,0,0,0.0251851654378521,0,0,0,0,0.144849314384578,0,0,0,0,0,0,0,0,0,0,0.0404845834978211,0,0,0,0,0,0.410546488460927,0.13977835149129,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0779968049966071,0,0,0,-0.212002621766304,0,0,0,0.118783738802437,0,0.223918836883969,0.0111687043450091,-0.0725264262963506
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.00462206009865785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702572364606863,0,0.479560281095499,0,0,0,0,0.281500830167845,0,0,0,0,-0.144800409433179,0,0,0.0193697323907082,0.110159374575313,0.0425837683731898,0,0,0,0,0,-0.0417960886878865,0.291951508472916,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102271128938096,0,0,0,0.328335836769472,0,0,0,0,0,0,0,0,0.111930140952464,0,0.0932238483278082,0,0,0,0,0,0.263909086491998,0,0,0,0,0,0,0,0,0,0,-0.213120290212078,0,0,0,0,0,0,0.0155763770554739,0,0,0,0.0354217231462511,0,0,0
macro_return_add,0,0,0,0,0,-0.324681957501682,0.0467039262242524,0,0,-0.514600593840978,0,0.169495623742217,0,0,-0.30827384483289,0,0,0,0.391467301746503,0,0,0,-0.122129273233132,0,0,-0.093982368064462,0.0385050811713784,0,0,0,0,0,0,0.394524608285155,0.272475495320614,0,0.0419667122932427,0,-0.129315920908741,0,0,0,0,0,0,0,0.136754001848672,0,0,0,0
