,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.109359268456591,0.480096933341746,0,0.157880277943414,0,0,0,0,0.0066388724746417,0,0,0,0,0,0,0.0968717619761482,0,0,0,0,0,0,0,0.0161575283710514,0,0,0,0.0251551064116849,-0.0545729941015048,0.237834081514243,0.378023891145611,0,0,0,-0.249224552705388,0,0,0,0,-0.101014127209236,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.143002419239693,0.0362425880843988,0.089242809901899,0.133684383205283,0.183961025842207,0,0,0,0,0,0.221445195719999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375785548139518,0.0268022750195409,-8.67361737988404e-19,0,0,0,0,0,0.239125960421543,0.161527082760456,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.422939626779607,0,0.213215639522527,0,0,0,0,0.00191714961455413,0,0,0,0,0,0,0,0,0.074915965399056,0,0,0,0,0.0678344222278583,0,0,0,0,0,0,0.0660830155312389,0,0,0,0.0644399676322234,0,0,0,0,0,0,0.0222086790484708,0,0,0.0763193763617411,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.213397664931642,0,0,0.00442862666169009,0,0,0,0.0253612512636435,0,0.298127536311471,0.144092784167404,0,0,0.168769138915969,0,0,0,0,-0.0741010664339295,0,0,0.0648208999816213,0,0,0,0,0,0,0,0,0,0,0,0,0.0595722748387629,0,0,0,0,0,0,0,0,0.0617403210592486,0.103591166240349,0,-6.93889390390723e-18,0,0.00320223386865872
X601818.CH.EQUITY,0,0,0,0,0,-0.0161859241184517,0,0.189968694821771,0.405420105456623,0,0.00795388238512151,0.0145763131800641,0,0,0,0.17529847035257,0,0,0,0,0,0,0,0,0,0,0,0.128495107030185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539415290904174,0,0,0,0.149843207692614
X601939.CH.EQUITY,0,0,0,0,0.1975796205976,0,0,0,0,0,0,0.168454171410363,0,0.0623786859659572,0,0,0,0.469215536621512,0.120910681148633,0,0,0,0,0,0,0,-0.0466197768124674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105681749962233
X601988.CH.EQUITY,0,0,0,0.330499531587311,0,0.167511631900518,0.0641921902926728,0.0623568577806791,-0.0931840881169828,0,0,0,0,0.216536950550001,0,0.225539764023498,0,0.03190714702298,0,0.164330473137423,0,0,0,0,-0.0250520872310382,0,0,0,0,0,0,0,-0.144047144643834,0,0,0,0,0.024258217011847,0,0,0,0,0,0,0,0,0,0,-0.048470986920002,0.0818621292459991,-0.185437587093185
X601998.CH.EQUITY,0,0,0,0,0.249221386694873,0,-0.054881628681435,0,0,0,0,0.228264312283954,0,0,0,0.0770056146480918,0.0652281278608712,0,0.103007952043989,0,0,0,0,0,0,0.105541305914109,0,0,0,0,0,0,0,0.265350652699822,0,0,0,0,0.0486606075066379,0,0,0,0,0,0,0,0,0,0,0,0.14530063361625
X601658.CH.Equity,-2.77555756156289e-17,0,0,0,0,0,0,0.320647751967129,0.492796568927307,0,0,0,0.127164280241927,0.0553987299936072,0,0.112028668754593,0,0,0,0,0,0,0,0,0,0,-0.0355779697021195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00425203263996178,0,0,0,0,0,-0.0742285829930158,0,0,0,0
X11.HK.EQUITY,0,-0.0655360380086673,0,0,0,0,0,0,0,0,0,0.0272515736833247,0,0,0,0,0.245271067172424,0,-0.0813076550744853,0,0.172196014898259,0.376536679590491,0,0.253021344212046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106780473577919,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.076900748208872,0
X2388.HK.EQUITY,0.0232667988631228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12850703797712,0.303070633658997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165656056163432,-0.0111744858112791,0,0.0821805167045625,0,0,-0.21030796606197,0.280841926032543,0,0,0,0.0600766538549951,0.224145356784407,0.149875926011827
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0490285916946736,0,0,0,0,0,0.339273931161952,0,0,0.0558078218122338,0.264990433157042,0,0.118650294814116,0,0,0,0,-0.148115492845638,0.0311245156501449,0,-0.04012376725104,0,0,0,0,0,0,0,0,0,0.0672242085081934,0,0,0,0,0,0,0,0.28217749210585,0.0813894465752174,0
X2884.TT.EQUITY,0,0.148430617678804,0,-0.061559125211459,0,0,0,0,-0.0838267297567987,0,-0.0135761457592541,0,0,0,0,-0.0162048236364881,0,0,0,0,0,0,0,0,0.262316899759833,0,0,0,0,0,0,0.0729228782066323,0,0,0,0,0,0,0,0,0,0.194735703058973,0,0,0.050576853041478,-0.107699147215799,0,0.400536735944737,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0174722220472939,1.38777878078145e-17,0,0.180999821504002,0,0,-0.0565966212183486,0.0894179012988438,0,0,0,0,0.474647113328963,0,0,0.0770706079061436,0,0,0,0,0.0348390604667698,0.00810371352313114,0,0,0,0,0.073663928229299,0,-0.154841959445506,0,0,0,0,0,0.0811419806755308,0,0.13132595691023,0.0554006077922504,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.00314652698410797,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0282169890452832,0,0.165022259043257,0.245185394527123,0,0,-0.0880513538311638,0,-0.0427364476888616,0,0.273557870335169,-0.133827828962384,0,0,0,0,0,0,0,0,-0.122559178530661,0.0252056387586917,0,0,0,0,0,0.055879999449302,0.214125331657484,0.119277688090317,-0.0279993315947946
X000166.CH.EQUITY,0,0,0,0,0,0,0.0534540257924341,0,0,0.197619833405732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948832784414995,0.0653354555436391,0,-6.93889390390723e-18,0.16681099567569,0.161753611603985,0,0.110397275965738,0.137617561280774,0,0.114297049875518,0.184613271650408,0,0,0,0,0,0,-0.027299235756979,0.0964976712759389,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393163854805288,0.0441259033388798,0.057121311008907,0,0.0967690336327472,0.105084094017757,0.234513344476088,0,0,0,0,0,0.0645201698996062,0,0,0,0,0,0,0,-0.114127224472745,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448493059404964,-0.287831998543738,0.0299314528344475,0,0,0.785862338220949,0,0,0,0,0,0,0,0,0,0,0,0,0.202821738714538,0,0.0424774628623675,0,0,0,0,0,-0.0612451509999567,0,0,0,-0.00986710469071529
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031980187639018,0,0,0,0,0,0,0,0,0,0,0,-0.0292752428322022,0,0.315841342092554,0,0,0.128653326450868,0,0.0670240848007232,0,0,0,0,0,0.187528818835479,0.0355093742390617,0.253929805240743,0.0332419791258096,0,0,0,0,0.0909747277291192,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715589333598465,0,-0.00742282144417285,0,0.162126701734402,0,0,0,0,0,0.0993647376083834,0,0.404899217297597,0,0.0869069214328776,0,0.0674500275160262,0.0445184700808204,0,0,0,0.201693937859403,0,0,0,0,0,0,0,-0.0299040585786043
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18497012925203,0,0,0,0,0,0,0.0140382317081483,0,0,0,0,0,0,0,0,0,0.0252263082344181,0,0,0.006983304001552,0,0,0,0,0,0.127390819561467,0,0,0,0.318331311809962,0,0,0,0.109222918036458,0,0,0.1110042659566,0,0,0,0
X600958.CH.EQUITY,0,0.0596910883489567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914927777933155,0,0,0,0,-0.0673447242103037,0,0,-0.212590569860648,0.241312808570727,0,0,0,0,0,0,0,0,0.23400418243061,0,0,0,0,0.0634549129910259,0,0,0,0.0304555474473383,0,0,0,0,0,0,-0.144519862187679
X600999.CH.EQUITY,0,0,-0.0458106324772463,0,0,0,0.0571069812424693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312330644587479,0,0,0,0,0.170787265832519,0,0.0976022986918794,0,0,0.285135141269523,0.0960886068511904,0,0,0,0,0,0,0,0.120882738357705,0.171758233612461,-0.0806025200402546,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124325683037848,0,0,0,-0.0325694643727571,-0.00931701752079119,0,0,0,0,0,0.0248647351508859,0.166670338656305,0,0.293846708835305,0,0,0.121792085992445,0,0,0.00479276224233187,0.0832755778399539,0,0.227011584964385,0,0,0,0,0,0,0.0747411529060796,0,0,0,0,0
X601211.CH.EQUITY,0.0255421941544981,0,0,0,0.118604445862309,0.067448962437861,0,0,0,0,0,0,0.108067768364392,0,0.0210333391843032,0,0,0,0,0,0,0,-0.00225667625669002,0,0,0.115684708927524,0,0,0,0.231486648989928,0,0,0,0,0,0.149904503120174,0,0,0.0482953091523932,0,0,0,0,0,0,0,0.0793246878330645,0,0,0,-0.0579832344019885
X601688.CH.EQUITY,0,0,0,0,0.304581191369893,-0.0782909090293868,0,0,0,0,0,-0.0585414384388563,0,0,0,0,0,0,0,0,0,0,0,-0.00413617532575852,0,0,0,0,0.0528090236973321,0.1900234826575,0,0,0,0,0.347682047433802,0,0,0,0.0221453333585468,0,0,0,0,0.213180133968313,0,0,0,-0.0362296362737628,-0.0109162333879672,0,0.0867876192849309
X601788.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0933773636246149,0.00819364505642149,0,0.127873582055154,0.220555447897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00200496183010771,0,0.550908118718124,0.0635944356016541,0,0,0,0.245830713233826,0,0,0,0,0,0,-0.0307063952591447,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0230635973987861,0,0,0,0.00322999092972601,0,0,0,0,0,0.1292172031047,0,0,0,0,0,0,0,0,0,0,0,0,0.454756578018862,0,0.0371285997203606,0,0.022960901375022,0,0,0.0028018812170839,0,0.177959575871243,0.271543670274381,0.0258799528778894,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.19579251443957,0,0,0,0,0,0,0,0,0,-0.0165067513086807,0,0,0,0,0,0,0,0,0,0.134660759953663,0,0.218210667002694,0,0,0,0,0,0,0.167484357008014,0.164078078574181,0,0.287706022677,0,0.0437119034310959,-1.38777878078145e-17,0,0,0.0134706770691874,0,0,0,0,0,0,0.0556255027759236
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384736686995441,0.0907222276343155,0.117617094301969,0,0.22859530866265,0.110128530078646,0,0.269743628029145,0,0,0,0,0,0,0,0,0,0.0570831639328273,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0962562966576121,0,0,0,0,0,0,0,0,0,-0.0787627005383639,0,0,0,0.0368068171176717,0,0,0,0,0,0,0.100411569269814,0,0.408528847079949,0,0,0,0.103920944487688,0,0,0,0,0,0.227356327081654,0,0,0,0,0,0,-0.137078290788558,0.175156064572091,0,0.0185505753916688,0,0
X601318.CH.EQUITY,0.0174633312738122,0,0.0445647547760837,0,0,0.229240361665299,0,0.117824079309983,0,0,0,0,0,0,0,0.0449825780578865,0,0,0,0,0,0.114257838297121,0,0,0.0428337360000447,0,0,0,0.0339721671571949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183894880294207,0,0,0,0,0.00688623366604375,0,0.0516615061990091,0
X601319.CH.EQUITY,0.327260330143124,-0.132703218550658,0,0,0,0,0,0,0,0,0.251846933388777,0,0.232871016945722,0,0,0,0,0,-0.128337318445004,0.0827052926587743,0,0,-0.038988481680962,0,0,0,0,0,0,0.0968112498309914,0,0,0,0,0,-0.0325444926135428,1.38777878078145e-17,0,0,0,0,0,0,0.35647868471942,0,0,-0.168433824803268,0,0,0,-0.0823821926374752
X601336.CH.EQUITY,0,0,0,0,0,0,0.0843923223764059,-0.138266971754077,0,0,0,0,0,0,0,0,0,0,-0.0182957577605488,0,0,0,0,-0.0301323215349844,0,0.0124794615313653,0,0,0,0.231440126593234,0,0,0,0,0,0,0,0,0.17274098761824,0,0,0,0.108546070501651,0,3.46944695195361e-18,0.548139033602898,0,0,-0.0971987494339022,0.109018462306591,-0.134556641596811
X601601.CH.EQUITY,0,0.0129204577285263,0,0,0,0.111440562475156,0,0,0.0152530324583223,0,0,0.164202503650253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13485170899207,0,-0.0905319609932667,0.26096243666802,0.449518410826451,0.0231162102310245,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.130877690047644,0,0,0,-0.0111328293760701,0,0,0,0,0,0.0133414935363656,0,0.099384460710613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120881799045154,-0.050018731548874,0,0,0.149252120752856,-0.0588033543278908,0,0,0,0,0.663914311150956,0,0,0,0.0424410980049871,0,0,0
X1299.HK.EQUITY,0,-0.0400588331024725,0,0,0,0,-0.101117993982791,0,0,0,0,-0.198020071911706,0,0,-0.240796518230224,0,0,0,0,0.180777967973036,0.108577644630535,0,0,0.0223731449918518,0,0,0.193727165757771,0,0,0,0,0.218450567008677,0,0,0,0,0,0,0,0,0.068042775274373,0,0,0,0.0076255937474229,0,0,0,0.333174157896279,0.211087744027172,0.0322929745662835
X2881.TT.EQUITY,0.0352932720594255,0,0,0,0,0,0,0.0582917521344265,-0.0109448544780373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974426581512183,0.0593305735520641,0.277804820799778,0,0,0.0462934195006827,0,0,0,0,0,0.140468067105447,0,0,0,0,0,0,0,0,-0.0949931118702302,0,0,0,0,0,0.282098654787344,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0706952251473958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970494032558508,0.0276165922546362,0.0500149541015318,0,0.282947464491967,0.340804535548192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058604067825857,0,0,0,0,0,0.0264047615423328,0.227986722309314,0,0,-0.101614772383497
X267.HK.EQUITY,0,0,0.264913038188719,0,0,0,0,0.0973189903476311,0,0,0,0,0,0.113933841162029,0,0,0,0,0,0.0392690177932518,0,0,0,0,0,0,0,0,0,0,0,-0.0462865617404669,-0.10016918177542,0,0,0,0,0,0,0,0.0172302575115995,0,0,0,0,0,0.180793371666966,0.12912687006806,0,0,0
macro_return_add,-0.545802150546261,0,-6.93889390390723e-18,0.174559119077099,0,0,0,0,-0.199892553680943,0,0,0,0,0,0,0,0,0.11454829388927,-1.38777878078145e-17,0,0.14829804012184,0,0,0,-0.14004397233437,0,0,0,0,0,0,0,0.0529448100835904,0,0,0,0,0,-0.128495421524666,-0.170186031171324,-0.394964652039938,0.0912514784042488,0,0,0,0,0,0,-0.0504781853160656,-0.0420367374133877,0
