,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.181193763166868,0,0,0,0,6.93889390390723e-18,0.222120033263081,0.0674227107280715,0.0732015330138028,0.534903729200627,0,0,0,0,0,0,0,0,0,0,0,0.0115582887362863,0,0,0,0,0,-0.210848369832016,0,0.0378746485731939,0,0,0,0,0,0,0,0,0,0,0,0,0.129900692274311,0,0.163849384492962,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266113908811333,0.0626140906240543,0.0898492228383422,0.0308385221868694,0,0,0,0,0,0,0,0,0,0,0,0.270102032174474,0.0216094165531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135114440134591,0.284313943184021,0,0,0,0,0,0
X600015.CH.EQUITY,0.173763899799363,0,0,0,0,0,0,0,0,0.045098162783106,0.0138132667837776,0,0,0,-0.0724479308179357,0,0,0,0,0,0,0,0,0.457997642729463,0,0.0765751298528265,0.260680219736271,0,0,0,0,-0.0358985560388807,0,0,0,-0.557998371460495,0,0,0,0,0,0,0,0.0837990156787687,0,-0.0453127776786093,0,0,0,0,-0.0796349945445043
X600016.CH.EQUITY,0,0,0,-0.0600650896669251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250241965103104,0,0.129957805593402,0,0,0,0.00725367706548861,0,0,0.0376203566434151,0,0,0,-0.607482627118977,0,0.380527730534668,-0.200178216845631,0,0,0,0.349547983776992,0,0,0,0,0,0,-0.12392840896123,0,0,0,0,0,0
X600036.CH.EQUITY,0.414925130977881,0,0,0,0,0,0,0,0,0,0.00624662773358251,0,0,0,0,0,0,0,0,0.128290717971743,0,0.0146518058184142,0.25669152329067,0.0123640684128994,0.00296129254263116,0,0,0,0,0,0,0,0,0.0761904972543487,0,0,0.0417943630647966,0,0,0,0,0,0,0,0,0,0,0,0.097244152204775,0,-0.0154226097309754
X600919.CH.EQUITY,0.278958894560035,0.481097028576069,0.0118034111856926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567021835780417,0.058221997138642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145852780222957,0,0,0,0,0,0,0,0,-0.143709416008951,0,0,0,-0.0635200239995078,0,0,0.307470899470461,-0.0583958561719763
X600926.CH.EQUITY,0,0.269379505340036,0.0693973541736832,0,0,0,0,0,0.0733835089268862,0.216746786485312,0,0,0,0,0,0,0,0,0,0,0.0698169265615686,0,0.316380515007444,0,0,-0.126428712066254,0,0,0,0,0,0,0,0,0.33900851623093,-0.165057850653805,0,0,0,0,0,0,0,0,0,-0.103251851104656,0,0,0,-0.253122565371103,0
X601009.CH.EQUITY,-0.0817333815816539,0,0,0,-0.255146219134909,-0.49631382523653,0,0.360841669058408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956374513292814,0,0,-0.352324488385437,0.0176681102305482,0,0,0,0.439768249841766,0,0,-0.240319041287523,0,0,0,0,0,0,-0.261400278169561,0,0,0,0,0.0969970370491252,-0.127981303981154,0,0.434983878322456,-0.00425456261841337
X601166.CH.EQUITY,0.250185987223279,0,0,0,0,0,0,0.010020162963682,0,0,0.0165723473430554,0,0,0,0,-0.0597813703371427,0,0,0,0,0,0,0.29195617656593,0,0,0,0,0,0,-0.120499907788814,0.0156766193214001,0,0,0,0.254639617931239,0,0,0.0848111871980254,0,0,0,0,0,0,0,-0.0839444756947228,0,0,-0.0724246875505219,0.353508839962178,-0.0224563099621227
