,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.32166612723674,0,0,0,0,0,0,0.343899404383626,0,0.108440444389581,0,0,0.0943383363017863,0,0,0,0,0,0,0,0,0,0,0,-0.0676350159210994,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0348164985886087
X601229.CH.EQUITY,0,0,0.203717973423189,0.114952955907981,1.0842021724855e-19,0,0,0,0,0,0.235692116278081,0,0,0,0.057158389812862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206508915136483,0,0,3.46944695195361e-18,0,0.0770590283877054,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583254340017183,0,0,0.0867470216163925,0,0.502063302062158,0.10792091964596,0,0,0,0,0,0,0,0,0,0,0.167020213764312,0,0,0,0,0,0,0,-0.172983772448137,0,0,0,0,0.096264695978291,-0.0753217792543578,0,0,-0.271969993602204,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0934234652853585,0,0,0,0.468928073996274,0,0.243594827440339,0,0,0.0478690012045851,0,0,0.0280624786457819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462762027422914,0,0,0,0,0,0,-0.138401154670376,0,0,0,0.0324213254561395,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.16329092763512,0,0,0,0,0,0,0,0,0,0,0.00705336303279174,0.851741335704615,0,0.155245050133542,0,0.101113414485775,0,0.0136380657179437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316220922703236,0,0,0,-0.379776761851393,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00101786263539972,0,0,0.00168878227280408,0.150575114086657,0,0,0,0.063376999138859,0,0,0.223685342031942,0,0,0,0,0,0,0,0,0,0.0548754714124827,0,0,0,0,0,0,0,0,0,0,0,0,0.0466698977480009,0,8.67361737988404e-19,0.0754835205447971,0,0,0.181997122497457,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.442308251634196,0.417526556850036,0.0557538031255551,0,0,0,0,0.0724132853803819,0.101070570291162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132065876841196,0,-0.0219428292312271,0,0,0,0,0,0,0,0,0,0.0875608801592613,0,0,0,0,0,0,0,0,0,0,0,-0.0544454948994081
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,-0.0495479797582956
X601939.CH.EQUITY,0,0,0,0.0488620203810803,0,0,0,0,0.298394314712683,0,0,0,0.189615732505474,0,0.241757997956227,0,0.319992335619846,0,0,0.0201566563529591,0,0.0826056836859386,0,0,0,0,0,0,0,0,0.020275480364,0,0,0,0,0,-0.0370550632907854,0,0,0,0,0,0,0,-0.0783301556837443,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.331388713075498,0,0,0,0,0,0,0,0,0.169350014964826,0,0.31005796694691,0,0,0,0,0,0,0.100541658770677,0,0,0,0,0,0,0,0,0.0708517923925886,0.182306737600822,0,0,0,0,0,0,0,0,0,0,0,0,-0.150916526524108,0,-0.191419516962229,0,0,0.089933150413622,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0484853484152044,0,0,0,0.176521281187881,0,0,0,0.403120923141665,0,0.0995379795407444,0,-0.0353563253665105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105604090131326,0,-0.0639434208356026,0,0,-0.0435814141665838,0,0.012135644310292
X601658.CH.Equity,0.313422013803117,0,0,0,0,0.446370809358324,0,0.0847251334523827,0,0,0,0,0,0,0,0,0,0,0,0.0285140304621348,0,0,0,-0.153214640179147,-0.0503111797384585,0.0462363127292996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671893714434598,0.0355292784224307,-0.216553928273396,0,0,0,0,0,0.0546103442457826
X601916.CH.Equity,0,0,0,0,0.207359772691011,0,0,0,0,0,0,0,-0.0517659104403313,0,0,0,0,0,0,-0.287737674869395,0.624698708057461,0.0879218418682674,0,0,0,0,0.0191293667995357,0,0,0,-0.0654476485148033,0,0,0.143145978997491,0,0,0,0.17980791895145,-0.024647563660496,0,0,0,0.0751655297806082,0,0,-0.405544190496688,0.0450199955565554,0,0,0,0
X601077.CH.Equity,0,0,0,0.14356654952043,0,0,0,0,0.114715648515743,0,0.324119213967377,0,0,0,0,0.0107909381938019,0,-0.0409386552222885,0,0,0,0,0,0,0,0,0.0566241589237666,0,0,0,0,0,0,0,0,0.0694304075970645,0,0.236487111254569,0,0,0.000765363196608003,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142399693512525,0,0,0,0,0.0915973527851212,0,0,0,0,0,0.0451395694228608,0,0.0451470962041193,0,0,0.56926292514202,0.184870014502361,0,0,0,0,0,-0.146278865950115,0,0,0,0.026650096047137,0,0,0,0,0,0,0,0.179664621419992,0,0,-0.00702825122241982,0,0.213098771710366,0
X2388.HK.EQUITY,0,0.36577406727639,0,0,0.0750410037602414,0,0,0,0,0,0,0.235997225012812,0,0,0.442361915974773,0,0,-0.965217047172304,0,0,0,0,0.0134166729945311,0,0.148444733279095,0,0.0188101617729884,0,0,0,0,0.13617692097049,0,0,0,0,0,0,0,0,-0.171488334818645,0,0,-0.214202466745068,0.0435636198982791,0,0,0,0,0,0.213767973384872
X5.HK.EQUITY,0,0,0,0,0,0,-0.418720948549652,0,0,0,0,0.0629271492389313,0,0,0,0,0,0,0,0.121022808261467,0,0,0,0,0.248825910390746,0.0858201162920485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184717581724586,0,0.599163590477715,0,-0.195123168995239,0,0.230975070393962,0,0,0.334477532897956,0.349756542207918,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500065524894372,0,0,0,0,0,0,0,0,0.363088212633863,0,0,0.120689262637627,0.154819616033203,0,0,0,0,0,0.23730828346613,0,0,0,0,0,0,0,0,0,0.182099744897266,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.044976511846288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162994677528505,0,0.135741743361955,0.0565178447416218,0.035654251388707,0.189000121666068,0.262372432539328,0,0,0,0,0,0,0,0,0,0,0,0,0.0752358537090759,0,0.142590039002496,0,-0.0748392947376577
X2884.TT.EQUITY,0,0.137076542546098,0,0,0,0,0,0,0,0,0,0,-0.000495503257160865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839333674749951,0.0502647312978674,0.014436429439751,0,0,0.155751354134329,0.376465012449146,0,0,0,0,0,0.352562242849307,0,-0.058230820170117,0,0,0,0,0,0.0603472246936606,0,0,-0.0185198930599071,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991427882230066,0,0,0,0,0,0.110329851125071,0,0,0,-0.138546275208333,0,0.0561688365629512,0.189623266388915,-0.0294850066687693,0,0,0.14224868543479,0,0.0254205311937629,0,0.513441216538094,0,0,0,0,0.171136243825093,0,0,0,-0.139995081346458,0,0,0.263440743440311,0,0,0,-0.0797546532777059,0.106851727964402
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433396000447515,-0.131959322736999,0,-0.00281665187473182,0,0,0,0,0,0,0,0,0.112120719640571,0.150131016173603,0,0,0,0.207074355545383,0.0911257261540177,0,0,0,0,0,0,0,0,0,0.139707400163502,0,0,0,0,0.211208901359696,0,0,0.0238733245996885,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128852326759739,0,0,0,0,0.114392721753452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340060971781286,0.134501380264577,0,0,0,0.109474472523175,0,0,0,0,0.0302384738635671,0,0,0,0,0,0,0,0,0.0258635751310454,0.179580788927353,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927087710197166,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0975918093289286,-0.0485507726177343,0,0,0.465076335396515,0,0,0.0239277349245301,0.266300776049918,0,0,0,0,0,0.127751684421749,0,-0.0480604930201219,0,0,0,0,0.0391109955919996,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432716817758696,0,0,0.00728401690163466,0,0.0806741928717343,0,0,0,0,0,0,0,0,0.0995303043215519,0.42813759949073,0.159112237578302,0.0135612576447935,0,0,0.163595301862286,0,0,0,0.0211175425531334,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935133175727123,0,0.0403462203535955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601739623251976,0,0.0367692100906099,0,0,0,0,0.00574209996455999,0.00665439433346076,0,0,0.154311003511222,0,0.73327769879448,0,0,0,0,0,0,0,0,0.0306275130429172,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135242410548136,0,0,0,0,0,0,0,0,0.0457101842414071,0.0155707076630447,0,0,0,0,0,0,0.0837089464635147,0,0,0,0,-0.0556149186073613,0.0162533389508946,-0.0787002691653776,0,0,0,0,0,-0.0326848964827915,0,0.300882399074074,0.264982243734891,0,0.375042461720136,0,0,0,0,-0.185078909487773,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0572290565807189,-0.0823143977732405,-0.0303025950839116,0,0.12521190411635,0,0,0,-0.0192551613338925,0,0.0453652481712273,0.0527831038452736,0,0,0,-0.0314813813653578,-0.0117051542592365,0,0,0,0,0,0,0.531936685795145,0,0.311817568046643,0,0,0,0,0,0,0,0,0,0,0,-0.0307384614297016,0,-0.0498638019192349
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575110085481515,0,0,0,0,0,-0.0724938090200575,0,0,-0.0216509973643317,0,0,0,0,0.12458853826852,0,2.16840434497101e-19,0.228517486190734,0,0,0,0,0,0,0,0,0,0,0,0.268370576905978,0,0.0448856164556624,0,0,-0.0558533661883658
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115843092558778,0,0,0,0,0,0,0.365088689071753,0,-0.0397906799533842,0,0,0,0,0,0,0,-0.0815822568340913,0,0.12999275127723,0,0,0,0.243676446590439,0,0,0,0.0611827827276643,0,0.124277668357116,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0687987506159379
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218024303073665,0,0,0,-0.0735290716418855,0,0,0,0,0,0,0,0,0,0,0.0578222657325293,0,0,0,0.00220024593088877,0.234989483063243,0,0,0,0,0,0,0,0,-0.0245197419859553,0,0,0,0,0,0.355158132399398,0.212360161446,0,0,0
X2882.TT.EQUITY,0,0.0503977995901521,0,0,0,0,0,0,0,0,0,0,0,0,0.0384364739664276,0,-0.154571782426669,0,0,0,0,0,0,0,0,0.0543712062279992,0,0.207242109042061,0,0,-0.258612382378391,0,0,0,-0.193033499514681,0,0,0,0,0.345634336239972,0,0,0,-0.0528491492937358,1.0842021724855e-19,0.281700668452096,0,0.608111021236138,0.0113026877935475,0,0
X2883.TT.EQUITY,0,0,0,0,0.0412474549176257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190720250473189,0,-0.0656552149348101,0.144278943718155,0,0,0,0,0.011378513617082,0,0,-0.0173685931401401,0,0,0,0.0624275420024045,0,0.492258997351052,0,0.355634810955273,-0.0596432285774766,-0.0940954173804985
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992589765636268,0,0,0.194421203697622,0,0.139845303295635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657192511637433,0.336587126272486,0,0.0802209231372381,0.0978858907468721
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650470730081563,0.128954931054264,0,-0.0607711612723411,0.0759503494881593,0.1398933486815,0,0.237348101323183,0,0,0,0,0.071086070140776,-0.127606847017003,0.412912092343678,0,0.210784237541978,0.0898206236282596,0,0,0,0.0522163867179947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0
