,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.11027439182835,0.141545845296334,0,0.146395257714162,0,0.502829733103184,0,0,0,0,0,0,0,0,0,-0.0116388574962381,0,0,0,0,0,0,0,0.0845076849302756,0,0.0390810401450774,0,0,0.0577854206054758,0,0.0444978732816883,0,0,0,0,0.0836401505327395,0,0,0,0,0,0,0,0,0,0,0,0,-0.278134850483067
X002142.CH.EQUITY,0,0,0,0,0,0.162403543545569,0,0.281201735334554,0,0.081150893599235,0,0,-0.203269551435292,0,0,0,0,-0.156913989412496,0.269308994867271,0,0,0,0,0,0,-0.231656772910236,0,0,0,0,0,0,0,0,0.00443182878220562,0,0,0,0,0.0753338701431967,0,0.0992821618716148,0,0,0,0,0,0,0,0,-0.0374196437267986
X600000.CH.EQUITY,0.163940270056005,0,0,0,0.0671149752906552,0.0368912522586551,0,0,0.256652250498753,0,0,0.0672180381095782,0,-0.123291073004261,0,0,0.0566220126590914,0,0,0,0.284965318219088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200627523159833,0,0,0,0,0,0,0,0,0.0960824254596541,0.0156736529969242,0,0,0,0,0,0
X600015.CH.EQUITY,0.038245626273063,0,0,0,0,0,0.196038651822307,0,0,0,0.114919200096392,0,0.283890430870768,0,0,0,0,0.0133650542384381,0,0,0,0.119977774294469,0,0,0.192446916846783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232187752979713,0.135859350826988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159166457676435,0,0,0,0,0.412914931382924,0,0.5050847693583,0,0,0,0,-0.0291163680549794,0,0,-0.0290307320550178,0,0,0.307673679237225,0,0,0,-0.011785509676262,0,0,0,0,0,0,0,-0.357388602158484,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0230464874637246,0,0,0,0.236524574622959,0,0,0.03842033865025,0.132630838403001,0,0,0,0,0.0038495533504851,0,0.0432054181685705,0,0.178540998966588,0,0,0,0,0,0,0,-0.103179145077188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027546834375935,0,0,0,0,0,0,0,-0.0339113302404833
X600926.CH.EQUITY,0.121659158523173,0.333842025319543,0,0,0,0.180261985791556,0,0,0,0,0,0,0,0,0,0.156964638928978,0,0.268872947020527,-0.115019728878441,0,0,-0.0453542268134307,0,0.208748692495409,0,-0.142441821683228,0,0,0,0,0,0,0,-0.120747706644774,0,0,-0.0866548039696256,0,0,0,0,0,0,0.0087336351496702,0,0,0,-0.00859065652415585,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0147471257239249,0,0.0761165723565179,0,0.316063214030865,0,0,0,0,0,0,0,0,0.291333194940682,0.0256618966810907,0.0448201369609424,0,0,0.0498210088068238,0,-0.0990215521463044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960078866489504,0,0,-0.0837809280877316,0,0,0
X601166.CH.EQUITY,0.424779401316028,0,0,0,0,0.216637855527911,0,0,0,0,3.46944695195361e-18,0.303889445293015,0,0,0,0,0,0,0,0,0.155429804283025,0,0.158359581446543,0,0,0,-0.100168538860585,0,0,0,0,0,0,0,-0.244901192541059,0,0,0,0,0,0,0,0,0.0625356491372495,0,0,-0.0105591387368856,0,0,0,0
X601169.CH.EQUITY,0,0.107812894337342,0,0.0753076106185042,0,0.0287910303462332,0.203995234158921,0,0,0.0992164751052943,0,0,0.0318534045470055,0,0,0,0,0,0,0.143332663961082,0,0.0836364131498692,0,0.166178017426711,0,0,0.0099818209755876,0,0,0,0,0,0,0.246537568292101,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0295904153970354,0.0507202811536309,0,0,0,0,0.162936581579201,0.00448568934421707,0.075406956553583,0,0,0.0855297385454574,0,0,0.247000148823854,0,0,0,0.154961129740956,0.0433655450024431,0.161665311160801,0,0,0,0,-0.055698548820827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131854507337591,0,0
X601288.CH.EQUITY,0,0,0.015209572660446,0,0,0,0,0,0,0,0,0,0,0,0.64358020691956,0,0,0,0.117534830075539,0.211273655118148,0,0,0,0.0220075526265787,0,0,0,0,-0.13855370199646,0,0,0,0,0,0,0.205689122259403,0,0,0,0,0,0,-0.161355756681079,-0.156670411928797,0,0.105613155827987,0,0,0,-0.0729470818930144,0.0477965808412113
X601328.CH.EQUITY,0,0,0.0258468842551659,0,0,0,0,0,0,0,0,0.218266645734835,0.0186728976214739,0,0,0,0,0,0,0.21926651991241,0,0.186540334709527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717015442179699,0.0555996684408347,0,0,0,0,0,0.0765050126816576,0,0,0,0,0,0,0
