,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.245681165127956,0.0927894052151402,0.0531334732488032,0,0.332359859169165,0,0,-0.154851968752359,0,0,0.336779393822391,0,-0.148358249881342,0,0,0,0,0,0,0,0,0,0.146228979385381,0,0,0,0,0,0,-0.12890632990945,0,0,0,-0.00840755131914726,0,0,0.0487870244769353,0,0,0.0193885394573611,0,0,0,0,0,0.0638658133593072
X002142.CH.EQUITY,0,0,0.137693891296299,0,0,0,0,0,0.0564025214971078,0,0,0,0,0,0.317321531051583,0,0,0,0,0,0,0,0,0,0,0,0,0.184717690466412,0,0.366426838579643,0,0,-0.199586658631176,0,0,0,0,-0.0244407575621522,0,0,0,0,0.00884850549132355,0,0.0961183463018454,0,0,0,0,0,-0.183955770919336
X600000.CH.EQUITY,0.0404646335518785,0.216996056388268,0,0.0040645151473201,0,0.0488850081493321,0,0,0.0676079299630738,0,0.273351669099244,0,0.166620522821433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20306639428476,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468194822533431,0,0,0.179177453261232,0,0,0,0,0.254538464604006,0,-0.0810955529951693,0,0.118269093390911,0,0.167906569323424,0,0,0,0.117138072900489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410020727092968,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0214812492000148,0,0,0,0,0.0779808741427466,0,0,0,0,0,0.15305349222789,0,0,0.225513995466203,0,0,0,0,0,0.0548047959297143,0,0.0389512982974036,0,-0.0694479586786537,0,0,0,0,-0.120156159674464,0,0,0,0,0,0,0.266151803849013,0,-0.239154910938175,0,0,0.121601786091239,0,0,0,0,0,0,0,-0.0511814760495444
X600036.CH.EQUITY,0.0486869992360483,0,0,0,0,0,0,0,0,0.206538139245178,0,0,0,0,0,0,0,0.231129053875639,0.354231871282967,0.0212751259366542,0,0,0,0,0,0,0,0,0,0.184082637421705,0,0,0,0.0228054990660445,0,0,0.13094054562571,0,0,0.274134321183633,0,0,0,0,0,0,0,0,0,0,-0.285603130614579
X600919.CH.EQUITY,0.227319608596355,0.136776903169733,0,0,0.0257472410944232,0,0,0.190390649478053,0,0,0,0,0,0,0,0,0,0,0,0.418844142243355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677309233772844,0,0,0,0,0.0992626454029486,0.10479798089874
X600926.CH.EQUITY,0,0.236304391790223,0,0,0,1.38777878078145e-17,0.295085442711333,0,0.0437764955520337,0,0,0,0,0,0,0,0,0.00557142787849039,0,0,0,0,0.26902380324894,0.0285207761213392,0,0,0,0,0,0,0,0,0.114961218827554,0,0,0,0.0378654875014258,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.249606914225745,0,0.153276451998054,0,0,0,0,0,0,0,0.121383186949989,0,0,0,0.0579029644966862,0,0.0554401360997817,0,0.358925556435711,0,0,0,0,0,0,0,0.108387940131211,0,-0.297655094864948,0,0,0,0,0,0,0,-0.0680692709752526,0,-0.115170264444861,-0.312926931507709,0,0.583481492836101,0,0,0.438352979947983,0.085935954926109
X601166.CH.EQUITY,0.466051533088333,0,0,0,0,0,0,0.0293421014594405,0.151750852721399,0,0,0,0.0618718466634343,0,0,-0.0970067030447546,0,0.00211323504321335,0,0.165606832235555,0,0,0,0.0611952010646859,-0.0425558743616534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192454239368144,0,0,0,0,0,0,-0.115219806593472,0,0,-0.0267397077196224,0.412616763300405,-1.73472347597681e-18
X601169.CH.EQUITY,0,0.0339804258205243,0.146524950195848,0,0,0,0,0,0,0,0,0,0,0,0,0.32134114978468,0,0.026325176097683,0,0,0.0784055398336564,0.235242989032195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037525814259974,0.174669538923992,0,0,-0.0814300204387197,0,0,0,0,0.0488214207242335,-0.0258864895461871
