,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.3466751084286,0,0,-0.0809889832363111,0,0,0.3405855193746,0,-0.0850005778585005,0,0,0,0,0,0,0,0,0,0,0,-0.311118853548157,-0.180581061717323,0,0,0.205309198153803,0.901174419965862,0,0,0,0,0,0,0,0,0,0,0.24734311204869,0,0,0,0,0,0,0.364575597570017,0,0,0,6.93889390390723e-18,-0.242185233229703,-0.3863280960305
X2388.HK.EQUITY,0,0,0,0,-0.0770559552637995,0,0,0,0.0206003839037531,0,0,0,0,0,0,0,0,0,0.211177408297683,0,0,0,0,0,0,0,0.460228513883729,0,0,0,0,-0.00161875113679401,0,-0.146850059228807,0,-0.0880167801448806,0,0,0,0,0,0,0,0,0.195644178283129,0,0,0,0,0,-0.117085198019955
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596900168652337,0.0194063065614645,0,0,0,0,0,0,0,0,0.306376955121087,0,0,0,0,0,0,0,0,0,0,0,0,0.0085836843614289,0.113378724113756,0.364631318248874,0
X2801.TT.EQUITY,0,-0.0274484251368465,-0.0870605212311046,0,0,0,0,0,0.141556903073685,0,0,0,0.114622220323122,0,0,0,0.176897612549918,0,0,0,0,0,0,0,-0.18363967794798,0,0,0,0.502857319158584,0,0.134310411851519,0,0,0,0,0,0,0,0,0.057193056683526,0,0,0,0,0.113551012602222,-0.0167540209398693,0,0,0.194618894340419,-0.0159282449951134,-0.188199137649371
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996807520413667,0,0,0,0,0,0,0,0.0918161642615215,0,0,0.576395644675855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13302396753113,0,0,0
X2884.TT.EQUITY,0,0.190864852010215,0,0,0,0,0,-0.0664940251214146,0,0.0655013555915713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194747140699164,-0.0539411947488242,0,0,0,0.619083987567242,0,0.171748413660919,0,0,-0.100725616554793,0,0,0,0,0,0,0,0,0,-0.0509381941617466,0,0,0,0,0.0668791682934084
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657488455950963,0,0,-0.133734891731618,0,0,0,0,-0.0793607454789482,0,0,0,0,0,0,0,0,0,0.00343604544137649,0,0.257331041865282,0,0.0979128190051535,0.576023435287958,-6.93889390390723e-18,0,0,0,0,0,0,-0.0484335433384426,0,0,0,0,0.036067507573065,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999107089935935,0,0,0,0,0,0,0,0,0,0,0.118948318655435,0.114124679012933,0,0,0,0,0,0,0.0633667702988833,0.0367006231828549,0.143339742016728,0.00665204421771216,0,0.269155979372912,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0128909140549114,0.169312914313828,0.0974847809740282,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501693980206482,0,0.0665470133068774,0,0,0,0,0,0,0,0,0.0268073690977983,0,0,0,0,0,0,-0.0713780686723788,0,0.0966708807625275,0.297534859296148,0,0.0410787220824219,0,0.402953096161277,0,0,0,0,0.047295039075047,0,0,0,0,0,0,0.0740794394270348,0,0,0,0,-0.0339520849855357
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939862287386536,0,0.172373831957129,0.18359203322499,0.0786740027531034,6.93889390390723e-18,0,0,0,0,0,-0.0461431888590794,0,0.145692461879871,0,0,0,0,0,0,0.137903603837413,0,0.211843819494087,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.165541784056483,0,-0.0733916533593509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124475206977664,0,0,0,0.0265821346140333,0,0,0,0,0,0,0,0,0,0,0,0,0.717599907428275,0,0,0.154205219301861,0,0.0437396358556876,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.15812929244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109209103350457,0,0,0,0,0,0,0.0162116764927752,0,0,0,0.0269550788652861,0,0,0.0545063141871689,0,0,0.720908084991125,0,0,0,0,0,0,0.0461789697045995,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035857436812513,0,0.0671487985478627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275689529983652,0.0910224161625487,0.438297880211549,0,0,0,0.0158692636710134,0.130486211540176,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0354111306734428,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0493212447509355,0,0,0,0,0,0,0,0,0,0.00635456083023486,0.288331294213655,0,0,-0.0106951412143731,0,0,0,0.0304092452261174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237972876231647,0.610918278659635,0,-0.059965610800958,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00718868928951951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368215619894289,0,0,0,0,0,0,0.0491682142218145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759779485030387,0.165894660588029,0.120888469703841,0,0,0,0,-0.0136390714707109,0,-0.0196954708215833
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0.105495955385119
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.165770586710917,0,0,0,0,0,0.0160322153860368,0,0,0,0,0.270679857591908,0,0,0,0,0,0,0,0,0,0,0,0,0.0261356076398794,0,0,0,0,0,0.0146583318677132,0,0,0.339509730147727,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0250875753171332
X2881.TT.EQUITY,0,0,0,0,0,0,0.281192780997703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047673174537352,0,0,0,0.105338377499735,0.131042109394562,0,0.11806968461656,0,0,0,0,0,0,0,0,0,0,-0.0723935305699663,-0.118434352286956,0,0,0,0,0,0.660259240398046,0,0,0,0.0723492775814199
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183275059059437,0,0.00736733328510856,0,0,0,0,0,-0.0293946933168967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476243274166556,0,-0.102238139012108,-0.0715232368382768,0,0,0,0.817956876611958,0,0,0,0,4.33680868994202e-19
X2883.TT.EQUITY,0,0,0.0974981218180558,0,0,0,0,0,-0.0445175530168297,0,0,0,0,0,0,0,0,-0.0354301180982297,0,0,0,-0.0785290639497491,0,0,0,0,-0.0158126449751349,0,0,0,0,0.119497456509131,0.121471968443765,0,0,0,0,0,0.192300690085393,0,0,0,0,0,0,0,0,0,0.418290849944535,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0738196333586949,0,0.0598186500828128,0,0,0,0,0,0.00548273540702841,0,0,0,0.138456329033541,0,-0.0902303587744464,0.109876018412311,0,0,0,0.00652968409810785,0,0.116599475327021,0.235862401549094,0,0,0,0,0,0,0.0106510632843564,0,0,0,0,0,0,0,0,0,0,0,0,0.402333046921398,0,0,0
X267.HK.EQUITY,0,0,0,0,0.15685418613808,0,0,0,0,0.380186708897369,0,0.273268873487341,-0.108626470237763,0,0,0,1.38777878078145e-17,-0.193055980654873,0.0530975339554963,0,0,0,0,0.131039991471117,0,0.128234910885886,0.317116943905772,0,0,0,-0.0274968827045513,-0.00831756272180756,0,0,0,0,0,-0.131305459156508,-0.149423901050926,0,0,0,0.00420714622334581,0,0,0,0,-0.124827371013342,-0.0302997491325442,0,0
macro_return_add,0,-0.296390737745554,0,0,-0.199273589238052,0,0,0,0,0,0,0,0.0182715683585975,0.0532072205890547,0,0.126560322899337,0,0,0,0,-0.125860370679155,0,0,0,-0.037574332281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11477502067496,0,0,0,0,0.308969817485076,0.0043943760386059,0.0299257074862473,0,0,-0.0731434579925382,0
